"d(a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
2.1,9.35,0.48162903635157556,-0.764730220508973
2.1,9.36,0.49374620673477254,-0.7362601168171872
2.1,9.37,0.5052535402113345,-0.7082019859692079
2.1,9.38,0.5161691358015352,-0.6805403666925378
2.1,9.39,0.5265110887497388,-0.6532592423015059
2.1,9.4,0.5362973309774939,-0.6263421587457644
2.1,9.41,0.5455454948434908,-0.5997723274148419
2.1,9.42,0.5542727980106004,-0.5735327138130596
2.1,9.43,0.5624959472100848,-0.5476061132279775
2.1,9.44,0.5702310587466537,-0.5219752144963422
2.1,9.45,0.5774935936772518,-0.496622652941984
2.1,9.46,0.5842983057190195,-0.47153105351146646
2.1,9.47,0.5906592000809328,-0.4466830650835789
2.1,9.48,0.5965895015606705,-0.4220613868629998
2.1,9.49,0.6021016304032195,-0.39764878770631823
2.1,9.5,0.6072071845622325,-0.37342811915753843
2.1,9.51,0.6119169271512052,-0.3493823229085775
2.1,9.52,0.616240778008259,-0.32549443332758604
2.1,9.53,0.6201878084214447,-0.3017475756442157
2.1,9.54,0.6237662381794752,-0.2781249603116324
2.1,9.55,0.6269834342174673,-0.2546098740230761
2.1,9.56,0.6298459102222002,-0.23118566779681674
2.1,9.57,0.6323593266486937,-0.20783574251176795
2.1,9.58,0.6345284906737914,-0.18454353222610279
2.1,9.59,0.6363573556831194,-0.16129248558280096
2.1,9.6,0.6378490199489826,-0.1380660455732191
2.1,9.61,0.6390057242105327,-0.11484762790816032
2.1,9.62,0.6398288479210766,-0.09162059822507705
2.1,9.63,0.6403189039701034,-0.06836824834632306
2.1,9.64,0.6404755317349932,-0.04507377179714695
2.1,9.65,0.6402974883595998,-0.021720238787461408
2.1,9.66,0.6397826381969053,0.0017094291358107571
2.1,9.67,0.6389279404003699,0.02523248455033691
2.1,9.68,0.6377294346934248,0.04886637950059825
2.1,9.69,0.6361822253961649,0.07262879047327654
2.1,9.7,0.6342804638478295,0.0965376427200767
2.1,9.71,0.6320173294250929,0.12061113361668582
2.1,9.72,0.629385009430747,0.14486775469394184
2.1,9.73,0.6263746782145674,0.16932631193047148
2.1,9.74,0.622976475982686,0.19400594383089273
2.1,9.75,0.619179487871383,0.21892613674257802
2.1,9.76,0.6149717239930922,0.24410673678072392
2.1,9.77,0.6103401013157252,0.26956795763807917
2.1,9.78,0.6052704284166593,0.2953303834482445
2.1,9.79,0.5997473943571584,0.3214149657545276
2.1,9.8,0.5937545631510472,0.34784301350833746
2.1,9.81,0.5872743755675164,0.3746361748812367
2.1,9.82,0.5802881602936552,0.4018164095152193
2.1,9.83,0.57277615680553,0.4294059497011956
2.1,9.84,0.5647175526359052,0.45742724878623864
2.1,9.85,0.5560905380958303,0.48590291498043164
2.1,9.86,0.5468723818800063,0.5148556285560048
2.1,9.87,0.5370395313577755,0.5443080403193372
2.1,9.88,0.5265677417042365,0.5742826491167933
2.1,9.89,0.5154322383276954,0.6048016560744905
2.1,9.9,0.5036079172705897,0.6358867932629355
2.1,9.91,0.4910695883622796,0.6675591245524376
2.1,9.92,0.4777922658218359,0.6998388165711084
2.1,9.93,0.4637515106971722,0.7327448779752943
2.1,9.94,0.4489238289090298,0.7662948656173373
2.1,9.95,0.433287127664275,0.8005045567579788
2.1,9.96,0.41682123155033973,0.8353875870950472
2.1,9.97,0.39950845763757725,0.8709550551208881
2.1,9.98,0.3813342463473047,0.9072150940017828
2.1,9.99,0.3622878416671786,0.9441724125945604
2.1,10.,0.3423630105227981,0.9818278070207483
2.1,10.01,0.32155878681632466,1.0201776425625202
2.1,10.02,0.29988022097446115,1.0592133011563476
2.1,10.03,0.27733911103346437,1.098920579437207
2.1,10.04,0.25395468665698356,1.1392789999886341
2.1,10.05,0.22975421342075567,1.180260950182491
2.1,10.06,0.20477348162905012,1.221830454724813
2.1,10.07,0.17905714219043617,1.263941128607449
2.1,10.08,0.15265885163996912,1.306532174887933
2.1,10.09,0.12564118802247307,1.3495192523015802
2.1,10.1,0.09807529359631002,1.3927697743691625
2.1,10.11,0.07004016501371818,1.4360187564817346
2.1,10.120000000000001,0.04162131207685855,1.478444329348103
2.1,10.13,0.012907025263620954,1.5127271553913844
2.1,10.14,0.01597888983770564,-1.563974347684326
2.1,10.15,0.04523370826959925,-1.5272534705533864
2.1,10.16,0.0740919425037688,-1.4786670846301162
2.1,10.17,0.10293230912138046,-1.433373484922785
2.1,10.18,0.13156150047317336,-1.3883976836699266
2.1,10.19,0.1598754910893174,-1.3436536025339363
2.1,10.2,0.1877792439909695,-1.2991769941807934
2.1,10.21,0.21518474818553068,-1.255022650911605
2.1,10.22,0.2420115508123207,-1.2112473374313726
2.1,10.23,0.2681874711476245,-1.1679050813202494
2.1,10.24,0.2936491581676893,-1.1250453677891235
2.1,10.25,0.31834241768249116,-1.0827122902096649
2.1,10.26,0.3422222996015243,-1.0409441268699318
2.1,10.27,0.3652529605372816,-0.9997731653124229
2.1,10.28,0.3874073293337538,-0.959225698600354
2.1,10.29,0.40866660967561563,-0.9193221518363823
2.1,10.3,0.4290196566288573,-0.8800773095977414
2.1,10.31,0.44846226385582755,-0.8415006201959658
2.1,10.32,0.466996395981749,-0.8035965556300229
2.1,10.33,0.4846293968680238,-0.766365008491445
2.1,10.34,0.5013731999395125,-0.7298017093908852
2.1,10.35,0.5172435617129645,-0.693898650865551
2.1,10.36,0.532259334693143,-0.6586445061498446
2.1,10.370000000000001,0.5464417911408053,-0.6240250335149792
2.1,10.38,0.5598140050538113,-0.5900234590902521
2.1,10.39,0.5724002961597678,-0.5566208330516264
2.1,10.4,0.5842257368261634,-0.5237963557858861
2.1,10.41,0.5953157205335038,-0.4915276720921449
2.1,10.42,0.6056955888830435,-0.45979113266346094
2.1,10.43,0.6153903129402609,-0.42856202301628904
2.1,10.44,0.6244242239789188,-0.3978147607362157
2.1,10.45,0.6328207882934573,-0.36752306240158733
2.1,10.46,0.6406024206201503,-0.33766008187127333
2.1,10.47,0.6477903307777861,-0.30819852181452023
2.1,10.48,0.654404398346136,-0.2791107204273069
2.1,10.49,0.66046307049814,-0.250368715274945
2.1,10.5,0.6659832784495429,-0.22194428611451342
2.1,10.51,0.6709803683588704,-0.19380897843608558
2.1,10.52,0.6754680428724886,-0.16593410929358157
2.1,10.53,0.6794583098598548,-0.138290756827315
2.1,10.54,0.6829614351977538,-0.11084973468603335
2.1,10.55,0.6859858967424787,-0.08358155236232288
2.1,10.56,0.6885383368674529,-0.05645636226733451
2.1,10.57,0.690623511136869,-0.029443894174205388
2.1,10.58,0.6922442308426029,-0.0025133774887268123
2.1,10.59,0.6934012972363993,0.02436654837445826
2.1,10.6,0.6940934253678985,0.05122793538209546
2.1,10.61,0.6943171554697559,0.0781036400603939
2.1,10.620000000000001,0.6940667498383385,0.10502744860775683
2.1,10.63,0.6933340731384999,0.132034214191799
2.1,10.64,0.6921084540177226,0.15916000676989908
2.1,10.65,0.6903765258707621,0.1864422758112352
2.1,10.66,0.6881220445457693,0.21392002631553758
2.1,10.67,0.68532568076291,0.2416340084721015
2.1,10.68,0.6819647850298094,0.26962692119333576
2.1,10.69,0.6780131229336379,0.29794362954765996
2.1,10.7,0.6734405788971911,0.3266313957952517
2.1,10.71,0.6682128268682845,0.35574012324394155
2.1,10.72,0.6622909670406937,0.3853226114582146
2.1,10.73,0.6556311286885608,0.41543482040225965
2.1,10.74,0.6481840406578536,0.446136139797769
2.1,10.75,0.6398945731824542,0.47748965824702205
2.1,10.76,0.6307012576959633,0.5095624243739888
2.1,10.77,0.6205357954785675,0.542425689249487
2.1,10.78,0.6093225716604816,0.5761551155132417
2.1,10.79,0.5969781987177176,0.610830933710411
2.1,10.8,0.5834111236215233,0.6465380202327139
2.1,10.81,0.5685213457552936,0.683365863720643
2.1,10.82,0.5522003090812589,0.7214083777164789
2.1,10.83,0.5343310521753964,0.7607635067617051
2.1,10.84,0.5147887236826585,0.8015325612052715
2.1,10.85,0.4934415978872452,0.8438192032820779
2.1,10.86,0.47015275377714666,0.8877279946157353
2.1,10.870000000000001,0.4447826079257199,0.9333624050028319
2.1,10.88,0.4171925110295869,0.9808221768273332
2.1,10.89,0.3872496212569385,1.0301999423766022
2.1,10.9,0.35483324231557034,1.0815770065655421
2.1,10.91,0.319842744613396,1.1350182373464852
2.1,10.92,0.2822070567463296,1.1905660442558712
2.1,10.93,0.2418955069089778,1.2482334355676274
2.1,10.94,0.1989295044455389,1.3079959719583183
2.1,10.95,0.15339419521968362,1.3697813608483649
2.1,10.96,0.10544884562208472,1.4334489385101679
2.1,10.97,0.055334392456876054,1.4986883170586565
2.1,10.98,0.0033766120311469186,1.5558214739400051
2.1,10.99,0.05001786679416052,-1.5060391565302023
2.1,11.,0.10436990269388938,-1.4370444072401254
2.1,11.01,0.15914722818318205,-1.3671767498668839
2.1,11.02,0.2137870177981676,-1.2970128399828313
2.1,11.030000000000001,0.26772365252049474,-1.2269837425312602
2.1,11.04,0.320417174300608,-1.1574916153711554
2.1,11.05,0.37137936709070946,-1.0889120012965245
2.1,11.06,0.420194589142613,-1.0215844963557565
2.1,11.07,0.4665334497990149,-0.9558035728839523
2.1,11.08,0.5101586668929262,-0.8918122855231226
2.1,11.09,0.5509236342466048,-0.8297995233612666
2.1,11.1,0.5887651139349699,-0.7699006226872533
2.1,11.11,0.6236919225758255,-0.7122007183265212
2.1,11.120000000000001,0.6557715219865837,-0.6567400241054698
2.1,11.129999999999999,0.6851161631727374,-0.6035202233365577
2.1,11.14,0.7118698122248606,-0.5525112556686076
2.1,11.15,0.7361966342241856,-0.5036579496503453
2.1,11.16,0.7582714123666202,-0.45688612529280287
2.1,11.17,0.7782719756494842,-0.4121079483162426
2.1,11.18,0.796373506869976,-0.3692264427780474
2.1,11.19,0.8127444900371139,-0.3281391579230455
2.1,11.2,0.8275440107779927,-0.2887410414653447
2.1,11.21,0.8409201224736982,-0.2509266014792925
2.1,11.22,0.8530090158605835,-0.21459144944684957
2.1,11.23,0.8639347667124296,-0.17963331384729006
2.1,11.24,0.8738094756666571,-0.14595260150975517
2.1,11.25,0.8827336505920935,-0.11345256561274744
2.1,11.26,0.8907967119306229,-0.08203911583875648
2.1,11.27,0.8980775233667799,-0.05162027704733066
2.1,11.280000000000001,0.9046448625714176,-0.02210526494269519
2.1,11.29,0.9105577475585749,0.0065969057249660006
2.1,11.3,0.915865519314814,0.034579444827409614
2.1,11.31,0.920607542394595,0.06194073625910812
2.1,11.32,0.9248123046705948,0.08878872933297959
2.1,11.33,0.9284955386086308,0.11524769054014254
2.1,11.34,0.9316566692203192,0.14146899633466214
2.1,11.35,0.9342722359317025,0.1676491601188906
2.2,9.,0.43203466269605145,0.9267211774358555
2.2,9.01,0.4102474028162522,0.9620947865925763
2.2,9.02,0.3877089719141863,0.998058772010792
2.2,9.03,0.3644393828704815,1.034590158049623
2.2,9.04,0.34046523545506485,1.0716612061696815
2.2,9.05,0.3158199719401529,1.1092391674382325
2.2,9.06,0.29054400987983436,1.1472859934959576
2.2,9.07,0.2646847330432244,1.1857579287806332
2.2,9.08,0.23829632518731403,1.224604826989572
2.2,9.09,0.21143943658625583,1.2637688603457704
2.2,9.1,0.1841806797849606,1.3031818817786596
2.2,9.11,0.15659195880229482,1.3427596368561507
2.2,9.12,0.12874964430362576,1.3823878895840314
2.2,9.13,0.10073361763039763,1.4218845276491066
2.2,9.14,0.0726262221339421,1.4608725450675857
2.2,9.15,0.04451122451901512,1.4981712873476432
2.2,9.16,0.01647383458950748,1.5249904152882987
2.2,9.17,0.01141688668371632,-1.523884091532219
2.2,9.18,0.03905575784708309,-1.5056973027808733
2.2,9.19,0.06638209232148247,-1.469504046214953
2.2,9.2,0.09332023825430749,-1.4313660399305088
2.2,9.21,0.11980217405658478,-1.3928201555462025
2.2,9.22,0.14576579856423078,-1.3542981122773181
2.2,9.23,0.17115527866196809,-1.3159853220913047
2.2,9.24,0.19592135285460574,-1.2779841749227228
2.2,9.25,0.220021492875195,-1.2403607615782293
2.2,9.26,0.24341991857597112,-1.203161802195327
2.2,9.27,0.2660874779509828,-1.1664218634693937
2.2,9.28,0.2880014099859312,-1.1301668603331925
2.2,9.29,0.3091450106692963,-1.0944159659895192
2.2,9.3,0.3295072233465042,-1.0591827807253964
2.2,9.31,0.3490821742142699,-1.0244761319534847
2.2,9.32,0.36786867241697746,-0.9903006795781116
2.2,9.33,0.3858696922372323,-0.9566574117169876
2.2,9.34,0.4030918524882201,-0.9235440734510363
2.2,9.35,0.41954490565405766,-0.8909555502078511
2.2,9.36,0.4352412467440866,-0.8588842166739166
2.2,9.37,0.4501954493775491,-0.8273202566390067
2.2,9.38,0.46442383437717283,-0.7962519564403523
2.2,9.39,0.4779440741875099,-0.765665973360925
2.2,9.4,0.4907748347736734,-0.735547579819622
2.2,9.41,0.5029354552966177,-0.7058808840631153
2.2,9.42,0.5144456647932651,-0.6766490281219463
2.2,9.43,0.5253253342818147,-0.6478343639372236
2.2,9.44,0.5355942621422265,-0.6194186087100102
2.2,9.45,0.5452719902408172,-0.5913829806573259
2.2,9.46,0.554377648053453,-0.5637083164508149
2.2,9.47,0.5629298219538578,-0.5363751716790537
2.2,9.48,0.5709464468443606,-0.5093639056921789
2.2,9.49,0.5784447173951152,-0.48265475218377063
2.2,9.5,0.5854410162904098,-0.4562278768254229
2.2,9.51,0.5919508570540508,-0.43006342322187646
2.2,9.52,0.5979888392184797,-0.40414154837836636
2.2,9.53,0.6035686137980668,-0.37844244880250527
2.2,9.54,0.6087028572304253,-0.35294637826893116
2.2,9.55,0.6134032521421939,-0.3276336582023823
2.2,9.56,0.6176804734817828,-0.3024846815355073
2.2,9.57,0.6215441787351687,-0.2774799108298203
2.2,9.58,0.6250030010981984,-0.2525998713598202
2.2,9.59,0.6280645446260484,-0.22782513979531566
2.2,9.6,0.6307353805120698,-0.20313632904795645
2.2,9.61,0.6330210437649302,-0.17851406979176992
2.2,9.62,0.6349260296627539,-0.15393898911532758
2.2,9.63,0.6364537894548877,-0.12939168671886145
2.2,9.64,0.6376067248719309,-0.10485270903697454
2.2,9.65,0.6383861810838154,-0.08030252163803256
2.2,9.66,0.6387924378169862,-0.05572148023187904
2.2,9.67,0.6388246984156315,-0.031089800607036644
2.2,9.68,0.6384810766987753,-0.0063875278192444505
2.2,9.69,0.6377585815334664,0.018405495047098923
2.2,9.7,0.6366530991190602,0.04330965819644018
2.2,9.71,0.6351593730526292,0.06834561615410127
2.2,9.72,0.6332709823315671,0.09353431810236332
2.2,9.73,0.6309803175478075,0.11889703706657515
2.2,9.74,0.6282785556336311,0.14445539743278532
2.2,9.75,0.6251556336508994,0.17023140020391814
2.2,9.76,0.6216002222619502,0.19624744531127455
2.2,9.77,0.6175996996918379,0.22252635019333394
2.2,9.78,0.6131401271950586,0.24909136372959734
2.2,9.79,0.6082062272744752,0.2759661744783446
2.2,9.8,0.6027813661672916,0.3031749120099721
2.2,9.81,0.5968475424291315,0.33074213995209495
2.2,9.82,0.5903853837967888,0.35869283915807443
2.2,9.83,0.5833741549140797,0.3870523792233206
2.2,9.84,0.5757917789435565,0.4158464763213143
2.2,9.85,0.5676148765778454,0.4451011351281962
2.2,9.86,0.5588188264824643,0.4748425723443455
2.2,9.87,0.5493778517460082,0.5050971191166493
2.2,9.88,0.539265137464319,0.5358910994456917
2.2,9.89,0.5284529851102894,0.5672506814967632
2.2,9.9,0.5169130098057847,0.5992016986190829
2.2,9.91,0.5046163869700905,0.631769436854048
2.2,9.92,0.49153415499466563,0.6649783857758329
2.2,9.93,0.4776375805182209,0.6988519497495964
2.2,9.94,0.4628985924464548,0.7334121170540846
2.2,9.95,0.4472902899628046,0.7686790849249954
2.2,9.96,0.4307875283028482,0.8046708393284299
2.2,9.97,0.4133675838812127,0.8414026892474803
2.2,9.98,0.39501089735726996,0.8788867563054339
2.2,9.99,0.37570188932541043,0.9171314214772311
2.2,10.,0.35542983847925436,0.956140731111095
2.2,10.01,0.33418980636692525,0.9959137636534512
2.2,10.02,0.31198358638293605,1.036443954954512
2.2,10.03,0.288820647701127,1.077718370791633
2.2,10.04,0.26471903787721174,1.1197168940781415
2.2,10.05,0.2397062013993222,1.1624112470368348
2.2,10.06,0.21381966620473125,1.2057636612707994
2.2,10.07,0.18710754674449462,1.2497247498746584
2.2,10.08,0.15962881084014835,1.294229453660722
2.2,10.09,0.13145325735088295,1.3391878938788753
2.2,10.1,0.1026611470774649,1.3844606998264755
2.2,10.11,0.07334239512946747,1.4297749344210224
2.2,10.120000000000001,0.043595027755019826,1.4742997478860052
2.2,10.13,0.013521057636450048,1.5107060573957871
2.2,10.14,0.016739575488144476,-1.563859408384351
2.2,10.15,0.04738320745022952,-1.5249847935228118
2.2,10.16,0.07759560050696034,-1.474273437505588
2.2,10.17,0.10776380362566138,-1.4268700847549645
2.2,10.18,0.13767505220101572,-1.3798149057611684
2.2,10.19,0.16721128276316713,-1.3330321533843241
2.2,10.2,0.19626510460291494,-1.286566834626437
2.2,10.21,0.22473795129486668,-1.240481881483983
2.2,10.22,0.2525407752018242,-1.1948409633636192
2.2,10.23,0.27959485390076844,-1.1497036866099908
2.2,10.24,0.3058323564825545,-1.1051237432801038
2.2,10.25,0.33119660027999787,-1.0611480614581206
2.2,10.26,0.3556420001138657,-1.0178164234724687
2.2,10.27,0.3791337402413468,-0.9751613668432174
2.2,10.28,0.4016472128851038,-0.9332082845323401
2.2,10.29,0.4231672734826525,-0.8919756746552501
2.2,10.3,0.4436873639775944,-0.8514755024219232
2.2,10.31,0.46320855306032943,-0.8117136430741688
2.2,10.32,0.481738537285566,-0.7726903786170989
2.2,10.33,0.4992906404821584,-0.734400924761352
2.2,10.34,0.5158828416484968,-0.6968359680600222
2.2,10.35,0.531536854256092,-0.659982196798757
2.2,10.36,0.5462772730651977,-0.6238228126658605
2.2,10.370000000000001,0.5601307985114186,-0.5883380134228167
2.2,10.38,0.5731255436091589,-0.5535054396845283
2.2,10.39,0.5852904242029799,-0.5193005813922449
2.2,10.4,0.5966546302429145,-0.48569714162107613
2.2,10.41,0.6072471734736568,-0.45266735701532357
2.2,10.42,0.6170965053963859,-0.4201822754112271
2.2,10.43,0.6262301984433011,-0.38821199213182467
2.2,10.44,0.6346746828809919,-0.3567258470776004
2.2,10.45,0.6424550318971939,-0.32569258512714105
2.2,10.46,0.6495947875300191,-0.29508048255943514
2.2,10.47,0.6561158204790914,-0.2648574422619745
2.2,10.48,0.6620382173226622,-0.23499106041458193
2.2,10.49,0.6673801892011952,-0.20544866719733385
2.2,10.5,0.6721579965743261,-0.176197343857523
2.2,10.51,0.6763858851869213,-0.14720391823978235
2.2,10.52,0.6800760288650661,-0.11843494061272844
2.2,10.53,0.6832384752040281,-0.08985664136730766
2.2,10.54,0.6858810905864486,-0.06143487189245886
2.2,10.55,0.6880095012879196,-0.033135029678153044
2.2,10.56,0.689627027685379,-0.004921968460040142
2.2,10.57,0.6907346087817278,0.023240106010093936
2.2,10.58,0.6913307144124554,0.05138775417331782
2.2,10.59,0.6914112425956442,0.07955843463917
2.2,10.6,0.6909693995582946,0.1077906498476791
2.2,10.61,0.6899955600043471,0.13612410544607742
2.2,10.620000000000001,0.6884771052170283,0.1645998834641422
2.2,10.63,0.6863982366184294,0.1932606293687168
2.2,10.64,0.6837397624614517,0.2221507530152053
2.2,10.65,0.6804788554475181,0.25131664334017095
2.2,10.66,0.6765887792687469,0.28080689636753353
2.2,10.67,0.6720385824396146,0.31067255566127905
2.2,10.68,0.6667927583603419,0.34096736373375053
2.2,10.69,0.6608108714551613,0.3717480220331037
2.2,10.7,0.6540471505634816,0.4030744559321449
2.2,10.71,0.6464500526980467,0.4350100795182594
2.2,10.72,0.6379618030235782,0.46762205284719577
2.2,10.73,0.6285179207197469,0.5009815215343003
2.2,10.74,0.6180467455873151,0.5351638249593815
2.2,10.75,0.6064689872324622,0.5702486548050727
2.2,10.76,0.5936973278653737,0.6063201399352587
2.2,10.77,0.5796361216610671,0.6434668266098091
2.2,10.78,0.5641812487274541,0.681781514593263
2.2,10.79,0.547220200371387,0.7213608998448957
2.2,10.8,0.5286324946398935,0.7623049633528115
2.2,10.81,0.5082905466009185,0.8047160337903853
2.2,10.82,0.48606114515830523,0.84869743999179
2.2,10.83,0.4618077145611713,0.8943516594218017
2.2,10.84,0.4353935592678167,0.9417778633532946
2.2,10.85,0.4066862977678207,0.9910687618272712
2.2,10.86,0.37556367333524693,1.0423066658190243
2.2,10.870000000000001,0.34192087326392034,1.095558714125125
2.2,10.88,0.3056793767335663,1.150871258121933
2.2,10.89,0.2667971702744627,1.2082634442755178
2.2,10.9,0.225279911522233,1.267720016998234
2.2,10.91,0.1811922955353016,1.3291830121693873
2.2,10.92,0.13466851886792747,1.3925399543739325
2.2,10.93,0.08592041429865724,1.4575921564928098
2.2,10.94,0.03524164807700021,1.5237845252748599
2.2,10.95,0.016993654136598504,-1.5466730717761983
2.2,10.96,0.07033852208332499,-1.4791010561893099
2.2,10.97,0.12428846554953397,-1.409504183037925
2.2,10.98,0.17830222551373326,-1.339458975711468
2.2,10.99,0.23182747993393582,-1.2694387224398898
2.2,11.,0.28432812934610147,-1.199848666958914
2.2,11.01,0.3353102430556338,-1.131064317773987
2.2,11.02,0.38434376766022527,-1.0634273432606367
2.2,11.030000000000001,0.43107789240905814,-0.9972371998839125
2.2,11.04,0.4752490825490772,-0.9327444939583273
2.2,11.05,0.5166819488566923,-0.8701474934116353
2.2,11.06,0.5552840543267203,-0.8095918952668615
2.2,11.07,0.5910363140679835,-0.7511733814208523
2.2,11.08,0.6239808006596522,-0.6949422375994151
2.2,11.09,0.6542076049281298,-0.6409092513868787
2.2,11.1,0.681842048647166,-0.5890521756243563
2.2,11.11,0.7070331259109657,-0.5393221844858692
2.2,11.120000000000001,0.729943656192444,-0.4916499139195908
2.2,11.129999999999999,0.7507423159273212,-0.4459508333327765
2.2,11.14,0.7695974933669779,-0.40212982346998755
2.2,11.15,0.7866727768865566,-0.3600849301348592
2.2,11.16,0.8021238219948897,-0.3197103258860321
2.2,11.17,0.8160963261705642,-0.2808985473445317
2.2,11.18,0.8287248546668209,-0.24354209051338283
2.2,11.19,0.8401322900176378,-0.2075344465281837
2.2,11.2,0.8504297129524799,-0.17277065010864412
2.2,11.21,0.8597165562195566,-0.13914739586256167
2.2,11.22,0.86808090152422,-0.1065627549523179
2.2,11.23,0.8755998110757706,-0.07491549636553681
2.2,11.24,0.8823395974170911,-0.044103981126549896
2.2,11.25,0.8883559362931073,-0.014024549768681395
2.2,11.26,0.8936937139192633,0.01543074497497604
2.2,11.27,0.898386465713213,0.04437731172379078
2.2,11.280000000000001,0.902455195944682,0.07294251669169004
2.2,11.29,0.905906242539449,0.10127219485119575
2.2,11.3,0.9087276196819841,0.12954034976028297
2.2,11.31,0.910882831274015,0.1579640942803423
2.2,11.32,0.9123002782670427,0.18682756500561215
2.2,11.33,0.9128545654387139,0.2165219351090452
2.2,11.34,0.9123319576038837,0.24761593645907626
2.2,11.35,0.9103624280824465,0.28098816123891135
2.3,9.,0.5292723313248714,0.7452337404562189
2.3,9.01,0.5114903493788423,0.7781974782777619
2.3,9.02,0.49289704111441596,0.8118492593434444
2.3,9.03,0.47348221921210537,0.8461889663583766
2.3,9.04,0.45324004311964655,0.8812128545108324
2.3,9.05,0.4321696699458163,0.9169131864074757
2.3,9.06,0.41027589901041756,0.9532778743722979
2.3,9.07,0.3875697889200214,0.9902901355148359
2.3,9.08,0.3640692228508825,1.0279281630096742
2.3,9.09,0.33979939522675523,1.0661648111707551
2.3,9.1,0.314793191565485,1.1049672807759598
2.3,9.11,0.2890914333490035,1.1442967682331604
2.3,9.12,0.26274296144087145,1.1841080014974734
2.3,9.13,0.2358045355945082,1.224348491572169
2.3,9.14,0.208340533237615,1.264957134638542
2.3,9.15,0.18042243869876948,1.3058613186510135
2.3,9.16,0.15212812357342012,1.3469704015122395
2.3,9.17,0.12354092996895517,1.388159441959845
2.3,9.18,0.09474858147815046,1.429222155563359
2.3,9.19,0.06584196868261674,1.4696983314011969
2.3,9.2,0.0369139596813812,1.5078888275589843
2.3,9.21,0.008061538296958756,1.5187648965701255
2.3,9.22,0.020641608037402562,-1.5255719189948087
2.3,9.23,0.049081761771762406,-1.4928136993132113
2.3,9.24,0.07718448054692495,-1.4536326686675696
2.3,9.25,0.10486792245884785,-1.4134288297563913
2.3,9.26,0.1320567988531995,-1.3730700050920148
2.3,9.27,0.158682531848835,-1.3328496987654586
2.3,9.28,0.1846837748710805,-1.2929108870943673
2.3,9.29,0.21000677895242437,-1.2533402570610912
2.3,9.3,0.23460556863589457,-1.2141975264114861
2.3,9.31,0.2584419342990783,-1.175526669598493
2.3,9.32,0.28148525950392617,-1.1373609228824213
2.3,9.33,0.3037122074944933,-1.0997253286527842
2.3,9.34,0.32510629358809295,-1.0626382055783392
2.3,9.35,0.34565737082968995,-1.0261121145017986
2.3,9.36,0.3653610553412088,-0.9901545729908651
2.3,9.37,0.38421811571411696,-0.9547686365616909
2.3,9.38,0.4022338479215338,-0.9199534031165395
2.3,9.39,0.4194174539148334,-0.8857044676932833
2.3,9.4,0.435781438603869,-0.8520143401791491
2.3,9.41,0.4513410365241461,-0.8188728315202524
2.3,9.42,0.46611367634140544,-0.7862674105605091
2.3,9.43,0.48011848853340305,-0.7541835321951393
2.3,9.44,0.4933758591908022,-0.7226049370569203
2.3,9.45,0.505907030897444,-0.6915139229808507
2.3,9.46,0.5177337500862286,-0.6608915887298892
2.3,9.47,0.5288779590796889,-0.6307180507804189
2.3,9.48,0.539361530173811,-0.6009726342567238
2.3,9.49,0.5492060385627593,-0.571634039358289
2.3,9.5,0.5584325705694189,-0.5426804848008889
2.3,9.51,0.5670615635075231,-0.5140898299198641
2.3,9.52,0.5751126735063373,-0.4858396771356409
2.3,9.53,0.5826046677325514,-0.4579074564990652
2.3,9.54,0.5895553376311163,-0.43027049399144757
2.3,9.55,0.5959814300337877,-0.4029060652043204
2.3,9.56,0.6018985932443697,-0.3757914359231273
2.3,9.57,0.6073213354784585,-0.3489038910537206
2.3,9.58,0.6122629933034376,-0.32222075321024696
2.3,9.59,0.6167357079866501,-0.2957193921794046
2.3,9.6,0.6207504079067748,-0.26937722636192885
2.3,9.61,0.6243167954110098,-0.24317171718817399
2.3,9.62,0.6274433367149874,-0.21708035740510673
2.3,9.63,0.6301372536301539,-0.19108065403928093
2.3,9.64,0.6324045160797737,-0.1651501067629328
2.3,9.65,0.634249834521076,-0.13926618231739604
2.3,9.66,0.6356766515298542,-0.11340628558840873
2.3,9.67,0.6366871319363527,-0.08754772788110234
2.3,9.68,0.637282151018244,-0.06166769290977557
2.3,9.69,0.6374612803678339,-0.03574320098769051
2.3,9.7,0.6372227711609333,-0.009751071903013933
2.3,9.71,0.6365635346602833,0.01633211303900657
2.3,9.72,0.6354791198974294,0.0425300493000087
2.3,9.73,0.6339636885969122,0.06886674718166218
2.3,9.74,0.6320099875309007,0.0953665690973615
2.3,9.75,0.629609318641659,0.12205426538319979
2.3,9.76,0.6267515074329423,0.14895500790011584
2.3,9.77,0.6234248703217443,0.1760944205705308
2.3,9.78,0.6196161818673981,0.20349860585843238
2.3,9.79,0.615310643057221,0.2311941660468528
2.3,9.8,0.6104918521305047,0.2592082179848538
2.3,9.81,0.6051417797848369,0.28756839976826376
2.3,9.82,0.5992407510180796,0.3163028675703139
2.3,9.83,0.5927674363409228,0.34544028059752546
2.3,9.84,0.5856988556316445,0.37500977182714074
2.3,9.85,0.5780103985206994,0.40504090189871195
2.3,9.86,0.5696758658649905,0.4355635931781383
2.3,9.87,0.5606675376044506,0.46660804069809975
2.3,9.88,0.550956273069539,0.4982045963361548
2.3,9.89,0.5405116505972627,0.5303836222913003
