"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
0.135,10.4,0.9996023564397996,-1.638066540286275
0.135,10.41,0.9996060919182115,-1.6097026333142277
0.135,10.42,0.9996107202306306,-1.5816128994162446
0.135,10.430000000000001,0.9996161923458423,-1.5537784733284408
0.135,10.440000000000001,0.9996224512284626,-1.5261791671764242
0.135,10.450000000000001,0.99962943283999,-1.4987932285726613
0.135,10.46,0.9996370596371466,-1.4715970170324342
0.135,10.47,0.999645240072697,-1.4445646081331651
0.135,10.48,0.9996538620942751,-1.41766727515163
0.135,10.49,0.9996627836425641,-1.3908728387542777
0.135,10.5,0.9996718206491568,-1.3641447904928812
0.135,10.51,0.9996807270323861,-1.3374411492648104
0.135,10.520000000000001,0.9996891631902388,-1.310712909366262
0.135,10.530000000000003,0.9996966454880201,-1.2839019042092548
0.135,10.540000000000001,0.9997024627357882,-1.2569378500829425
0.135,10.55,0.9997055351452246,-1.229734051596457
0.135,10.56,0.999704172242969,-1.2021811467679338
0.135,10.57,0.9996956296793539,-1.1741375597244392
0.135,10.58,0.9996752862805002,-1.1454145655704941
0.135,10.59,0.9996350238962218,-1.1157517828237833
0.135,10.600000000000001,0.9995598711432948,-1.0847750949231545
0.135,10.610000000000001,0.9994205501189176,-1.0519199074032746
0.135,10.620000000000003,0.9991555049140249,-1.016280656181747
0.135,10.629999999999999,0.9986226549603209,-0.9762872549317162
0.135,10.64,0.9974499741841693,-0.9289199011219941
0.135,10.65,0.9944691614122582,-0.8674571038631501
0.135,10.66,0.9847851786049585,-0.7731956771769691
0.135,10.67,0.9334552672731565,-0.5697206806052221
0.135,10.680000000000001,0.2499642534443675,0.014956698508732772
0.135,10.690000000000001,0.8353099239204572,-1.3269046370621593
0.135,10.700000000000001,0.9383864630310904,-1.086447594028924
0.135,10.71,0.9603506135781869,-0.9759212248300536
0.135,10.72,0.9667510062058379,-0.8983945438467577
0.135,10.73,0.966951181808058,-0.8302727137020294
0.135,10.74,0.9624602199571679,-0.7612302555381297
0.135,10.75,0.9517554202630002,-0.6830034486408327
0.135,10.76,0.929261217311903,-0.584288308571771
0.135,10.770000000000001,0.8784453915867508,-0.44380655182802736
0.135,10.780000000000003,0.7449037340489038,-0.21770059306291437
0.135,10.790000000000001,0.3702624096502371,0.07763730902699952
0.135,10.8,0.3340609136070845,-1.6441448717612919
0.135,10.81,0.7037579321044986,-1.3957455023670706
0.135,10.82,0.8424532473674726,-1.1816852360746888
0.135,10.83,0.8983544272724435,-1.0455553611295525
0.135,10.84,0.9242642555027215,-0.9484382424292217
0.135,10.850000000000001,0.9370431121351889,-0.871007090995336
0.135,10.860000000000001,0.9427851361789705,-0.8034364689896433
0.135,10.870000000000003,0.943772195500588,-0.7398675134583135
0.135,10.879999999999999,0.9405114613868351,-0.6759254121179611
0.135,10.89,0.932187450033522,-0.6073140150236532
0.135,10.9,0.9162038004723622,-0.5285496847649196
0.135,10.91,0.8863712123032877,-0.431141349850379
0.135,10.92,0.8276430347680092,-0.30049876598796915
0.135,10.930000000000001,0.7014981090494827,-0.11383396674986833
0.135,10.940000000000001,0.42383652273016775,0.10356858970118527
0.135,10.950000000000001,0.17568297868604119,-1.2052127051388317
0.135,10.96,0.552128360075807,-1.4453365068729302
0.135,10.97,0.7626422555825241,-1.2202741254970793
0.135,10.98,0.8569013344603916,-1.057243267039744
0.135,10.99,0.9021708862516015,-0.9420744250049949
0.135,11.,0.9258003170230609,-0.8544356201458433
0.135,11.010000000000002,0.938604424131913,-0.7824086144035143
0.135,11.020000000000001,0.9451326113302831,-0.7189478081992844
0.135,11.030000000000003,0.9472720527915938,-0.6593152085726424
0.135,11.040000000000001,0.9454729821628961,-0.5995873055912609
0.135,11.05,0.9389547103028985,-0.5355174890847622
0.135,11.06,0.9250404850599784,-0.4611082073500306
0.135,11.07,0.8966264907975896,-0.3658847464535041
0.135,11.08,0.8333221453915647,-0.22872270438362352
0.135,11.09,0.668241919517176,-0.01037749734889702
0.135,11.100000000000001,0.2433906510119072,0.023362340671084968
0.135,11.110000000000001,0.5036252555223973,-1.3972133769769413
0.135,11.120000000000003,0.802561231308864,-1.1122371354673577
0.135,11.129999999999999,0.9036714115208027,-0.9249887696858894
0.135,11.14,0.9428289648711478,-0.8078638809588281
0.135,11.15,0.9605057079476415,-0.7248416496457194
0.135,11.16,0.9690036986513519,-0.6588124218011765
0.135,11.17,0.972507127480308,-0.6004381148552989
0.135,11.180000000000001,0.9720502985957054,-0.5425186759681417
0.135,11.190000000000001,0.9659610261289013,-0.47533228959353896
0.135,11.200000000000001,0.9442503587502628,-0.3745631793891528
0.135,11.21,0.82277854797023,-0.1259471249248353
0.135,11.22,0.5608255949936665,-1.3212357336497214
0.135,11.23,0.9620625987949017,-0.789018336851108
0.135,11.24,0.9907071550160522,-0.6464436762142841
0.135,11.25,0.9965674327410062,-0.5770844009976406
0.135,11.260000000000002,0.9984342942828036,-0.5313921161164786
0.135,11.270000000000001,0.9991803711042366,-0.4964142329803847
0.135,11.280000000000003,0.9995220852987692,-0.46730273377093323
0.135,11.290000000000001,0.9996929933734656,-0.441820100802014
0.135,11.3,0.9997834305488364,-0.418780480236269
0.135,11.31,0.9998327805188225,-0.3974901989910078
0.135,11.32,0.9998598141739671,-0.37751226466970855
0.135,11.33,0.9998741260778778,-0.358555030659968
0.135,11.34,0.9998809049081796,-0.3404146578640506
0.135,11.350000000000001,0.9998830931663961,-0.32294318669275024
0.135,11.360000000000001,0.9998824295885992,-0.30602981631476744
0.135,11.370000000000003,0.9998799802976356,-0.2895893310293736
0.135,11.379999999999999,0.9998764203640368,-0.27355470809889704
0.135,11.39,0.9998721908324083,-0.2578721948730348
0.135,11.4,0.9998675897337607,-0.2424979347183428
0.135,11.41,0.9998628230912479,-0.22739561396533817
0.135,11.42,0.9998580384234553,-0.21253474974050315
0.135,11.430000000000001,0.9998533437459716,-0.19788945846196482
0.135,11.440000000000001,0.9998488205723903,-0.18343751650329168
0.135,11.450000000000001,0.9998445319148372,-0.1691596470519613
0.135,11.46,0.9998405272842265,-0.15503899546338715
0.135,11.47,0.9998368481907436,-0.14106068315476183
0.135,11.48,0.9998335276434772,-0.1272114808794211
0.135,11.49,0.999830592650575,-0.11347954483306094
0.135,11.5,0.9998280677196455,-0.09985418731747381
0.135,11.510000000000002,0.9998259723571897,-0.08632571651932336
0.135,11.520000000000001,0.9998243235688958,-0.07288526686414122
0.135,11.530000000000003,0.9998231368597148,-0.05952470791013984
0.135,11.540000000000001,0.9998224242334235,-0.04623651554291392
0.135,11.55,0.9998221956928142,-0.03301370600199451
0.135,11.56,0.9998224602398168,-0.019849754199440104
0.135,11.57,0.999823225375366,-0.006738534029576198
0.135,11.58,0.9998244965992782,0.006325731896487153
0.135,11.59,0.999826276910144,0.019348522516337813
0.135,11.600000000000001,0.9998285698058442,0.032335062298558696
0.135,11.610000000000001,0.9998313757829367,0.04529034009228371
0.135,11.620000000000003,0.9998346948371015,0.058219162534272846
0.135,11.629999999999999,0.9998385254629869,0.07112616661528279
0.135,11.64,0.9998428651543202,0.08401585109599351
0.135,11.65,0.9998477094037872,0.09689259221497143
0.135,11.66,0.9998530532033195,0.10976067824618872
0.135,11.67,0.9998588895439195,0.12262431264061587
0.135,11.680000000000001,0.9998652109159514,0.13548764858374093
0.135,11.690000000000001,0.9998720093091915,0.14835478271238414
0.135,11.700000000000001,0.9998792737125818,0.16122979909699525
0.135,11.71,0.999886993114722,0.17411676295846798
0.135,11.72,0.9998951560038682,0.18701974265928867
0.135,11.73,0.9999037488678598,0.19994281912831438
0.135,11.74,0.99991275769439,0.21289011413510664
0.135,11.75,0.9999221674710487,0.22586578714833877
0.135,11.760000000000002,0.9999319611853599,0.23887405732694453
0.135,11.770000000000001,0.9999421228251163,0.2519192192280814
0.135,11.780000000000003,0.999952634378249,0.2650056522319085
0.135,11.790000000000001,0.9999634763330109,0.2781378362495498
0.135,11.8,0.9999746301781861,0.29132037685583545
0.135,11.81,0.9999860754030528,0.30455800843089453
0.135,11.82,0.999997790497559,0.3178556192928959
0.135,11.83,1.0000097544524253,0.3312182674060119
0.135,11.84,1.0000219442592249,0.34465119922997406
0.135,11.850000000000001,1.000034337910454,0.35815987171122154
0.135,11.860000000000001,1.000046911899637,0.37174997741564275
0.135,11.870000000000003,1.0000596422214028,0.38542746651972354
0.135,11.879999999999999,1.0000725043715581,0.3991985750848814
0.135,11.89,1.0000854738471108,0.41306985019020614
0.135,11.9,1.0000985256463484,0.4270481907731654
0.135,11.91,1.0001116347688392,0.44114087590393725
0.135,11.92,1.0001247757155105,0.4553556056261158
0.135,11.930000000000001,1.0001379229886247,0.46970054808060036
0.135,11.940000000000001,1.0001510505918594,0.4841843834878928
0.135,11.950000000000001,1.0001641325302564,0.4988163638383578
0.135,11.96,1.0001771438100353,0.5136063788656691
0.135,11.97,1.000190058438895,0.5285650094538838
0.135,11.98,1.000202850925751,0.5437036250268154
0.135,11.99,1.0002154962806764,0.5590344589462568
0.135,12.,1.00022796951495,0.5745707216093164
0.14,8.,0.9997864231924737,-0.5248457030440401
0.14,8.01,0.9997762514682973,-0.513145139657047
0.14,8.020000000000001,0.9997657095539935,-0.5013179041126685
0.14,8.03,0.9997547374231341,-0.4893578734468228
0.14,8.04,0.9997432620428106,-0.47725845345652995
0.14,8.05,0.9997311948719015,-0.46501252843442953
0.14,8.060000000000002,0.9997184283587054,-0.45261240462011304
0.14,8.07,0.9997048329382028,-0.4400497410850851
0.14,8.08,0.9996902520280969,-0.4273154711929475
0.14,8.09,0.9996744965237435,-0.4143997177763973
0.14,8.1,0.9996573387916481,-0.40129168318148417
0.14,8.11,0.9996385031600173,-0.3879795298870893
0.14,8.12,0.9996176559064971,-0.3744502422748489
0.14,8.13,0.999594392241173,-0.36068946012474346
0.14,8.140000000000002,0.9995682192827061,-0.3466812712699825
0.14,8.15,0.9995385345248076,-0.3324079948271117
0.14,8.16,0.9995046012900591,-0.31784989216948845
0.14,8.17,0.9994655101603056,-0.30298483391846087
0.14,8.18,0.9994201378799609,-0.2877878978195081
0.14,8.19,0.9993670867103839,-0.2722308755121935
0.14,8.2,0.9993046077147848,-0.2562816599195974
0.14,8.21,0.9992304984336697,-0.2399035101156361
0.14,8.22,0.9991419678904495,-0.22305411827204366
0.14,8.23,0.9990354488205111,-0.2056844409859049
0.14,8.24,0.9989063464609683,-0.18773722273110816
0.14,8.25,0.9987486876086497,-0.16914508262841924
0.14,8.26,0.9985546289512658,-0.1498280797111749
0.14,8.270000000000001,0.9983137628020562,-0.12969046451847902
0.14,8.28,0.9980121111489579,-0.10861641281237903
0.14,8.29,0.9976306515940656,-0.08646425447216137
0.14,8.3,0.997143123127267,-0.06305858181360544
0.14,8.310000000000002,0.9965126797989076,-0.03817926343947422
0.14,8.32,0.9956866836510369,-0.01154589649747156
0.14,8.33,0.9945884023051949,0.017204721680676712
0.14,8.34,0.9931033908914015,0.048551941585240635
0.14,8.35,0.9910564519743564,0.08314187258613544
0.14,8.36,0.9881712776639483,0.12186641597930795
0.14,8.37,0.98399688769833,0.16599054975468933
0.14,8.38,0.9777674534366544,0.21736413163130755
0.14,8.390000000000002,0.9681216116790287,0.2787867981855945
0.14,8.4,0.9525098498178378,0.35465661262816517
0.14,8.41,0.9258777791911846,0.4521423972263948
0.14,8.42,0.8776492613795103,0.5832256994142134
0.14,8.43,0.7851696765667915,0.7674087378453506
0.14,8.44,0.6045956872158451,1.0292647800792172
0.14,8.45,0.2900683229861544,1.3476103684455525
0.14,8.46,0.10956309141312141,-0.970582367717024
0.14,8.47,0.4221768468308038,-0.8377758171357097
0.14,8.48,0.6144279266114131,-0.6096580641166468
0.14,8.49,0.7237100310207121,-0.4415984897146371
0.14,8.5,0.7874439167331221,-0.3168545570770148
0.14,8.51,0.8263552752902349,-0.219574958346233
0.14,8.520000000000001,0.8510031016394711,-0.1396768147324482
0.14,8.53,0.8668801053202224,-0.07094344216177205
0.14,8.54,0.8769650950864578,-0.0094239642882721
0.14,8.55,0.8829300623492214,0.04751707583240693
0.14,8.560000000000002,0.8857228996700943,0.10174074512188101
0.14,8.57,0.885858232450317,0.15464822531957773
0.14,8.58,0.8835651226706496,0.20737198832048515
0.14,8.59,0.8788594352909912,0.26089928275758656
0.14,8.600000000000001,0.8715723085321149,0.31615822620693934
0.14,8.610000000000001,0.8613489821204876,0.3740834330582084
0.14,8.620000000000001,0.8476235844996292,0.43567043318261195
0.14,8.63,0.8295710114269905,0.5020228240970589
0.14,8.64,0.806035615838407,0.5743905638370037
0.14,8.65,0.7754392148969512,0.6541888864858133
0.14,8.66,0.7356823981855214,0.7429705273541173
0.14,8.67,0.6840820769469114,0.8422897422833893
0.14,8.68,0.6174476390755738,0.9533261019256799
0.14,8.690000000000001,0.5324908694052886,1.0759747273518419
0.14,8.700000000000001,0.42683819065308576,1.2066080246663677
0.14,8.71,0.30080498666079325,1.3311286466149876
0.14,8.72,0.15995683792823615,1.3851172211014156
0.14,8.73,0.041061953192706266,0.3436781631621556
0.14,8.74,0.14920645093292717,-0.8622334615190983
0.14,8.75,0.28005314317107743,-0.8260807923765648
0.14,8.76,0.3934445284916287,-0.7156437606479849
0.14,8.770000000000001,0.48673694949120105,-0.5986211527529466
0.14,8.780000000000001,0.5613013976465763,-0.4879979156861956
0.14,8.790000000000001,0.6199440369904368,-0.3865947284117575
0.14,8.8,0.6656717501892355,-0.2942444958995732
0.14,8.81,0.7011434040194631,-0.20983039766925468
0.14,8.82,0.728508154381267,-0.1320109076842735
0.14,8.83,0.7494207810035695,-0.05948719729385599
0.14,8.84,0.765117509275536,0.008911027030942533
0.14,8.850000000000001,0.7764992723757054,0.07421354166285694
0.14,8.860000000000001,0.7842027932875526,0.13732621541877188
0.14,8.870000000000001,0.7886546728448389,0.1990570093805229
0.14,8.88,0.7901092373843,0.26014354122883904
0.14,8.89,0.7886723337356268,0.3212793803738532
0.14,8.9,0.7843131549323905,0.3831382413601278
0.14,8.91,0.7768655668775647,0.4463960535550459
0.14,8.92,0.7660198130596885,0.5117505552621919
0.14,8.93,0.7513051237679669,0.5799374854898879
0.14,8.940000000000001,0.7320640586724634,0.6517404642600895
0.14,8.950000000000001,0.7074208429216656,0.7279884793342626
0.14,8.96,0.676249649168116,0.809528196215735
0.14,8.97,0.6371564611616208,0.8971457073598806
0.14,8.98,0.588502013590438,0.9913859754195398
0.14,8.99,0.5285147311097392,1.0921586953138847
0.14,9.,0.45556746042710294,1.1978569800997168
0.14,9.01,0.3687059193991873,1.3031436094337778
0.14,9.020000000000001,0.2685232820445929,1.391793284561075
0.14,9.030000000000001,0.15888973535128065,1.4002507033119511
0.14,9.040000000000001,0.06107218679562735,0.8168035750227347
0.14,9.05,0.10867347422439387,-0.5532695547455105
0.14,9.06,0.21834853331314136,-0.6674837044719457
0.14,9.07,0.3229524221924957,-0.5998916850786893
0.14,9.08,0.4152094856816255,-0.49736167763444694
0.14,9.09,0.4934239627338745,-0.38858754430448705
0.14,9.100000000000001,0.5580089130112529,-0.2823138642577797
0.14,9.110000000000001,0.6103704809376024,-0.1813847527395463
0.14,9.120000000000003,0.6522411716535533,-0.0863786492139437
0.14,9.13,0.6853041478059213,0.0030819023931715874
0.14,9.14,0.7110182944200522,0.08776590427313792
0.14,9.15,0.730560946122909,0.16858904586147508
0.14,9.16,0.744828024445912,0.24649447725508788
0.14,9.17,0.7544551828969034,0.32241687253390167
0.14,9.18,0.7598403746840516,0.39727744719491404
0.14,9.190000000000001,0.7611578896654754,0.47199893726596664
0.14,9.200000000000001,0.7583584304271958,0.5475314923123965
0.14,9.21,0.7511512204609668,0.624885313443114
0.14,9.22,0.7389638840971865,0.7051670769358287
0.14,9.23,0.7208750855730831,0.7896150069774337
0.14,9.24,0.6955153794129932,0.8796197012817066
0.14,9.25,0.6609375038534279,0.9766969186137442
0.14,9.26,0.6144782184911032,1.0823243950427568
0.14,9.270000000000001,0.5526910411794278,1.1974076820847708
0.14,9.280000000000001,0.47156046483987607,1.3206831620594741
0.14,9.290000000000001,0.36745771593477256,1.4435229188410879
0.14,9.3,0.239806782639691,1.5269533749867894
0.14,9.31,0.10204898333643506,1.2897344751741668
0.14,9.32,0.11242392538957177,-0.26827396416677346
0.14,9.33,0.26186686502877754,-0.4409022939330457
0.14,9.34,0.4044853025760021,-0.332702289802122
0.14,9.350000000000001,0.5235105481267784,-0.1870071291647845
0.14,9.360000000000001,0.6166794410388594,-0.042191755842121564
0.14,9.370000000000003,0.6869109905948514,0.09235155826428414
0.14,9.38,0.7386801675962338,0.21528289561334266
0.14,9.39,0.7761918158548182,0.32795938339070035
0.14,9.4,0.8027384231491601,0.4325840068960192
0.14,9.41,0.8206174644741605,0.5315652744203592
0.14,9.42,0.831211804536004,0.6273823738063008
0.14,9.43,0.8350337939269284,0.722703437703389
0.14,9.440000000000001,0.8316100275970703,0.8207001300900939
0.14,9.450000000000001,0.8190378245233855,0.925634765958469
0.14,9.46,0.7928141617049989,1.043958477017362
0.14,9.47,0.7428566685438046,1.1863893626663946
0.14,9.48,0.6458493764028885,1.371067311896215
0.14,9.49,0.4486267970150691,1.6157531899685944
0.14,9.5,0.09453544837784396,1.3294337950774875
0.14,9.51,0.4363824251731502,-0.19377660474040592
0.14,9.520000000000001,0.7493193878447294,0.17558327411712693
0.14,9.530000000000001,0.8851926270592181,0.44680801688289645
0.14,9.540000000000001,0.9420428493439139,0.6320088056700905
0.14,9.55,0.9680135376119489,0.7679466696138321
0.14,9.56,0.9810589146427445,0.8755323730004582
0.14,9.57,0.9881500984162275,0.9658472587385687
0.14,9.58,0.9922549823508069,1.0450272939620033
0.14,9.59,0.994753897705357,1.1166775347805724
0.14,9.600000000000001,0.9963388896354493,1.1830365795882598
0.14,9.610000000000001,0.9973792022094705,1.2455626394559332
0.14,9.620000000000003,0.9980822831811013,1.3052448699633166
0.14,9.63,0.9985698147851255,1.3627774939718151
0.14,9.64,0.9989158197766216,1.4186618782530154
0.14,9.65,0.9991667463441725,1.4732688187046348
0.14,9.66,0.9993525263889615,1.526878005037437
0.14,9.67,0.9994928984239958,1.5797037881181775
0.14,9.68,0.9996011384547339,1.6319124964283067
0.14,9.690000000000001,0.9996863308058183,1.6836343803992428
0.14,9.700000000000001,0.9997547844346633,1.7349720255974967
0.14,9.71,0.9998109336269533,1.7860063971489364
0.14,9.72,0.9998579279077603,1.8368012976587633
0.14,9.73,0.9998980192999684,1.8874066564590215
0.14,9.74,0.9999328287440112,1.9378610585906815
0.14,9.75,0.9999635238347446,1.9881936768831254
0.14,9.76,0.9999909454590077,2.038425798768174
0.14,9.770000000000001,1.0000156953768276,2.0885720295100727
0.14,9.780000000000001,1.0000382002703696,2.138641278665588
0.14,9.790000000000001,1.0000587582737326,2.1886375611901316
0.14,9.8,1.0000775699914481,2.23856067288018
0.14,9.81,1.0000947665096542,2.2884067809926965
0.14,9.82,1.0001104264030047,2.338168889200841
0.14,9.83,1.0001245902386362,2.387837302549685
0.14,9.84,1.0001372720781883,2.4374000013057358
0.14,9.850000000000001,1.0001484679786297,2.4868429896737214
0.14,9.860000000000001,1.000158161492471,2.5361506225222272
0.14,9.870000000000003,1.0001663306670545,2.5853058881270337
0.14,9.88,1.0001729520437952,2.6342906814896785
0.14,9.89,1.0001780026575269,2.6830860588064604
0.14,9.9,1.0001814635354926,2.731672473087889
0.14,9.91,1.0001833221964862,2.7800299752206135
0.14,9.92,1.0001835721506327,2.8281384338789106
0.14,9.930000000000001,1.0001822178983188,2.8759777208786477
0.14,9.940000000000001,1.0001792709309667,2.923527868256919
0.14,9.950000000000001,1.0001747537305667,2.970769244201232
0.14,9.96,1.000168697770531,3.0176826818548075
0.14,9.97,1.0001611460159807,3.064249623829841
0.14,9.98,1.0001521494252763,3.1104522227384663
0.14,9.99,1.0001417684508531,-3.1269118528894913
0.14,10.,1.000130073040502,-3.0814881176315434
0.14,10.01,1.000117139139211,-3.036477018002274
0.14,10.020000000000001,1.000103052190123,-2.9918926660358833
0.14,10.030000000000003,1.0000879016366513,-2.947748077350734
0.14,10.040000000000001,1.0000717834235702,-2.904055152299799
0.14,10.05,1.0000547979985897,-2.8608246414131386
0.14,10.06,1.0000370483137113,-2.8180661328315315
0.14,10.07,1.00001864082626,-2.7757880523064746
0.14,10.08,0.9999996829999497,-2.733997660058591
0.14,10.09,0.9999802828056161,-2.6927010696271827
0.14,10.100000000000001,0.9999605487217983,-2.6519032698613856
0.14,10.110000000000001,0.9999405877350913,-2.611608134344941
0.14,10.120000000000003,0.9999205048402597,-2.571818474803273
0.14,10.129999999999999,0.9999004040403224,-2.532536059953047
0.14,10.14,0.9998803848461075,-2.4937616626260546
0.14,10.15,0.9998605447761203,-2.4554950911851443
0.14,10.16,0.9998409753555813,-2.417735252356073
0.14,10.17,0.9998217661163413,-2.3804801732186536
0.14,10.180000000000001,0.9998030000955188,-2.343727067180203
0.14,10.190000000000001,0.9997847563350823,-2.307472362249874
0.14,10.200000000000001,0.9997671083807469,-2.271711763870509
0.14,10.21,0.9997501237809375,-2.2364402800513807
0.14,10.22,0.99973386608637,-2.201652281058455
0.14,10.23,0.9997183913482837,-2.1673415339719067
0.14,10.24,0.9997037521185964,-2.1335012341020483
0.14,10.25,0.9996899944482789,-2.1001240552548115
0.14,10.26,0.9996771583866464,-2.067202171722896
0.14,10.270000000000001,0.9996652789809197,-2.034727299126475
0.14,10.280000000000003,0.9996543862755767,-2.0026907101211555
0.14,10.290000000000001,0.9996445053117633,-1.9710832595307244
0.14,10.3,0.9996356551264065,-1.9398954189046624
0.14,10.31,0.9996278502522826,-1.9091172639517768
0.14,10.32,0.9996211012178564,-1.8787385090977204
0.14,10.33,0.99961541354663,-1.8487485012018043
0.14,10.34,0.9996107877569149,-1.819136222698593
0.14,10.350000000000001,0.9996072208622745,-1.7898902758899384
0.14,10.360000000000001,0.9996047068716714,-1.7609988798033902
0.14,10.370000000000003,0.9996032332880882,-1.7324498482010449
0.14,10.379999999999999,0.9996027871109604,-1.7042305518804346
0.14,10.39,0.9996033488339262,-1.676327880975417
0.14,10.4,0.9996048979471839,-1.648728194690689
0.14,10.41,0.9996074089361283,-1.6214172490451604
0.14,10.42,0.9996108542828054,-1.5943801183321331
0.14,10.430000000000001,0.9996152014650438,-1.5676010851635616
0.14,10.440000000000001,0.9996204154577877,-1.541063511664752
0.14,10.450000000000001,0.9996264572329006,-1.5147496792531385
0.14,10.46,0.9996332822590492,-1.4886405781515744
0.14,10.47,0.9996408420027665,-1.4627156592025121
0.14,10.48,0.9996490789272003,-1.436952510283961
0.14,10.49,0.9996579279933712,-1.4113264573272204
0.14,10.5,0.9996673096585683,-1.3858100271045337
0.14,10.51,0.999677126876473,-1.3603722655034858
0.14,10.520000000000001,0.9996872550953123,-1.3349778610226497
0.14,10.530000000000003,0.9996975282554218,-1.3095859258336398
0.14,10.540000000000001,0.9997077152848226,-1.2841483778608922
0.14,10.55,0.9997174835922397,-1.2586076788349565
0.14,10.56,0.9997263325530642,-1.2328936298679884
0.14,10.57,0.9997334799835405,-1.2069187187550297
0.14,10.58,0.9997376550875735,-1.1805711393551315
0.14,10.59,0.9997367093390139,-1.1537039782294414
0.14,10.600000000000001,0.9997268481940454,-1.1261178070763094
0.14,10.610000000000001,0.9997010398114028,-1.0975312522913097
0.14,10.620000000000003,0.999645496163515,-1.067528388998255
0.14,10.629999999999999,0.9995312546388933,-1.0354580310135026
0.14,10.64,0.9992919363229146,-1.0002231970142714
0.14,10.65,0.998756698100193,-0.9597883831468553
0.14,10.66,0.997407264360953,-0.9098330135834398
0.14,10.67,0.993214924877793,-0.8391323411355666
0.14,10.680000000000001,0.9736067322076198,-0.7065209777058197
0.14,10.690000000000001,0.7148378480466742,-0.21815981536905285
0.14,10.700000000000001,0.7986114693641708,-1.3878553955591724
0.14,10.71,0.9445775521364035,-1.083760649522569
0.14,10.72,0.9667789468125586,-0.9696366006734388
0.14,10.73,0.972308889705324,-0.8933961882534873
0.14,10.74,0.9718006400491821,-0.8262737112982365
0.14,10.75,0.9664498445341072,-0.7564913358077855
0.14,10.76,0.953752886234165,-0.6738354770299384
0.14,10.770000000000001,0.9247806572371635,-0.5620826049263655
0.14,10.780000000000003,0.8485733327179213,-0.3857795102508922
0.14,10.790000000000001,0.602552285698096,-0.07620700786526581
0.14,10.8,0.16688327357767166,-1.2819094276085317
0.14,10.81,0.6605780968212616,-1.4531006326738267
0.14,10.82,0.8418074655169079,-1.2022534630892268
0.14,10.83,0.9051416347732547,-1.0544119443598083
0.14,10.84,0.9319672440595753,-0.954651571282156
0.14,10.850000000000001,0.9444593940450802,-0.8774657436769965
0.14,10.860000000000001,0.9497831157690686,-0.8110140627267328
0.14,10.870000000000003,0.9504240648258019,-0.7486595118267968
0.14,10.879999999999999,0.9468584968198785,-0.6855800321388598
0.14,10.89,0.9380778176675963,-0.6169806830523784
0.14,10.9,0.9209342327224024,-0.5364680124996248
0.14,10.91,0.8875538817446522,-0.43354179995628245
0.14,10.92,0.8172071591707943,-0.28907883164794324
0.14,10.930000000000001,0.6521129311706677,-0.07509843092400091
0.14,10.940000000000001,0.28382333413586697,0.03797235500571614
0.14,10.950000000000001,0.35922871962024416,-1.5197725235611437
0.14,10.96,0.6907183897942779,-1.3249344312117575
0.14,10.97,0.8331699298462469,-1.1245870534894773
0.14,10.98,0.8949433294907561,-0.990083810397368
0.14,10.99,0.9248565018423128,-0.8934812468745833
0.14,11.,0.9404556884829822,-0.8175852252660963
0.14,11.010000000000002,0.9485332930372028,-0.7529699214607841
0.14,11.020000000000001,0.9518568185394272,-0.6938770160361022
0.14,11.030000000000003,0.9513448018463128,-0.6360289541340347
0.14,11.040000000000001,0.9466483745298462,-0.5752558401352114
0.14,11.05,0.9357977756972924,-0.5060936715832467
0.14,11.06,0.9133212222433025,-0.4193553194352449
0.14,11.07,0.8634301963679519,-0.29652911862593145
0.14,11.08,0.7328084961297869,-0.09865337635749216
0.14,11.09,0.35328725847389403,0.10740766618935445
0.14,11.100000000000001,0.4374825745101169,-1.422956048994576
0.14,11.110000000000001,0.7901517088509016,-1.1434831395398082
0.14,11.120000000000003,0.9031138233910496,-0.9448039192422502
0.14,11.129999999999999,0.9443815563637401,-0.824671932584692
0.14,11.14,0.962374893687486,-0.7415234375212427
0.14,11.15,0.9708844323605152,-0.6763980144672112
0.14,11.16,0.9744344077463604,-0.6194288539506899
0.14,11.17,0.9742076108304636,-0.5633821090195597
0.14,11.180000000000001,0.9687873610860125,-0.4989015983886424
0.14,11.190000000000001,0.9492016582370681,-0.4030527375009731
0.14,11.200000000000001,0.839413203970488,-0.16787408220537112
0.14,11.21,0.5533292338201552,-1.3300139184353068
0.14,11.22,0.96395826102586,-0.7975682535144837
0.14,11.23,0.9912988464635677,-0.6588834909101859
0.14,11.24,0.9968078892143661,-0.5918514761153953
0.14,11.25,0.9985539044037632,-0.5477051469879163
0.14,11.260000000000002,0.9992504290717117,-0.513868183489456
0.14,11.270000000000001,0.9995693542721286,-0.4856610262828595
0.14,11.280000000000003,0.9997289192576155,-0.46093090528544
0.14,11.290000000000001,0.9998133720850106,-0.4385391816558301
0.14,11.3,0.9998594101172424,-0.41782072682219
0.14,11.31,0.999884522832512,-0.3983569518377626
0.14,11.32,0.9998976537626239,-0.37986871991209115
0.14,11.33,0.9999036458579397,-0.3621610543803159
0.14,11.34,0.9999052500112198,-0.3450925175995797
0.14,11.350000000000001,0.9999040959012019,-0.3285572410390491
0.14,11.360000000000001,0.9999011861179083,-0.3124738543074035
0.14,11.370000000000003,0.9998971572116805,-0.29677837887025255
0.14,11.379999999999999,0.9998924287142092,-0.2814195345107117
0.14,11.39,0.999887285147681,-0.26635549406419107
