"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
0.10499999999999998,11.49,0.9930645225454839,-0.03897429801651271
0.10499999999999998,11.5,0.993129976679983,-0.010908357786038863
0.10999999999999999,9.,0.4703162445952612,-0.5511078696529644
0.10999999999999999,9.01,0.5277953509852411,-0.44847771166927836
0.10999999999999999,9.02,0.5762710705144442,-0.3529161490102579
0.10999999999999999,9.03,0.616767233291298,-0.2638585288170798
0.10999999999999999,9.04,0.6503379525609251,-0.1805901677688117
0.10999999999999999,9.05,0.6779644582308365,-0.10234621334108183
0.10999999999999999,9.06,0.7005059528013466,-0.02836896825446471
0.10999999999999999,9.07,0.7186839580265282,0.042063018486138345
0.10999999999999999,9.08,0.7330847198702776,0.10962373432113276
0.10999999999999999,9.09,0.7441696571695786,0.1749392397329883
0.10999999999999999,9.1,0.7522879756547355,0.2385933679321678
0.10999999999999999,9.11,0.7576882637313078,0.3011368113317728
0.10999999999999999,9.12,0.7605274625204828,0.36309803829546816
0.10999999999999999,9.13,0.7608764275387905,0.42499526088338885
0.10999999999999999,9.14,0.7587216716242505,0.48734915017313457
0.10999999999999999,9.15,0.7539629884110726,0.5506962598623855
0.10999999999999999,9.16,0.746406641589612,0.6156032265223788
0.10999999999999999,9.17,0.7357537714415312,0.6826817719818957
0.10999999999999999,9.18,0.7215837395550522,0.752604298165102
0.10999999999999999,9.19,0.703332497788709,0.8261193310334698
0.10999999999999999,9.2,0.6802670695041116,0.904065042785036
0.10999999999999999,9.21,0.6514594642738728,0.987377248977539
0.10999999999999999,9.22,0.615767759336787,1.077085212201682
0.10999999999999999,9.23,0.5718399122283638,1.1742838498498906
0.10999999999999999,9.24,0.5181679796412765,1.2800644623196624
0.10999999999999999,9.25,0.4532350469332128,1.39537884475877
0.10999999999999999,9.26,0.37580500211774065,1.5208053681494347
0.10999999999999999,9.27,0.2853832202783858,1.6561703637804082
0.10999999999999999,9.28,0.182790950228752,1.799800079470084
0.10999999999999999,9.29,0.07064299199197918,1.94364085990308
0.10999999999999999,9.3,0.04665513855116839,-1.0024389124766646
0.10999999999999999,9.31,0.1634535196866517,-0.861205189063535
0.10999999999999999,9.32,0.2742450164527092,-0.7098745232363715
0.10999999999999999,9.33,0.3747303830863899,-0.5638844644774789
0.10999999999999999,9.34,0.4624970045696723,-0.4264748886035868
0.10999999999999999,9.35,0.5369387365910733,-0.2988887698873155
0.10999999999999999,9.36,0.5987437271666486,-0.18122448974605895
0.10999999999999999,9.37,0.6492983999518088,-0.07287537210174741
0.10999999999999999,9.38,0.6902202300684825,0.027143692713641903
0.10999999999999999,9.39,0.7230713275060486,0.11997260330537068
0.10999999999999999,9.4,0.7492187024847113,0.20677258062443965
0.10999999999999999,9.41,0.7697867917597065,0.28865932427764796
0.10999999999999999,9.42,0.7856576277622334,0.36667984005939325
0.10999999999999999,9.43,0.7974898434132752,0.4418159541236836
0.10999999999999999,9.44,0.805740133634353,0.5150040193364709
0.10999999999999999,9.45,0.8106782513503524,0.5871655857711944
0.10999999999999999,9.46,0.8123900319242044,0.659247790275713
0.10999999999999999,9.47,0.810763398866372,0.7322754736140759
0.10999999999999999,9.48,0.8054502855511613,0.8074202741403786
0.10999999999999999,9.49,0.7957925831046373,0.88609594483149
0.10999999999999999,9.5,0.780691318278669,0.9700946830654908
0.10999999999999999,9.51,0.7583830175164799,1.0617868058052045
0.10999999999999999,9.52,0.7260635317885902,1.164414023945847
0.10999999999999999,9.53,0.6792730478080741,1.2825043081882403
0.10999999999999999,9.54,0.6109740011426805,1.4223804785714782
0.10999999999999999,9.55,0.5105307638684566,1.59247605059664
0.10999999999999999,9.56,0.3640224974437778,1.8022801101261234
0.10999999999999999,9.57,0.16041589938103362,2.055405829204219
0.10999999999999999,9.58,0.09131332844525407,-0.7645225001507041
0.10999999999999999,9.59,0.34876161921990745,-0.466355220314977
0.10999999999999999,9.6,0.5617715898965682,-0.18383316701941133
0.10999999999999999,9.61,0.711513822911396,0.0538779540195535
0.10999999999999999,9.62,0.8082736877125313,0.24577050186532873
0.10999999999999999,9.63,0.8693792004567238,0.40048208391987017
0.10999999999999999,9.64,0.9083644029461617,0.527540300112825
0.10999999999999999,9.65,0.933842047761987,0.634545015851966
0.10999999999999999,9.66,0.9509647561892959,0.726984526107421
0.10999999999999999,9.67,0.9627943549154495,0.8087138725737267
0.10999999999999999,9.68,0.9711786315640475,0.8824429137526687
0.10999999999999999,9.69,0.9772596016493112,0.9501004878171893
0.10999999999999999,9.7,0.9817617497577459,1.0130831119484585
0.10999999999999999,9.71,0.9851566589388607,1.0724205717357278
0.10999999999999999,9.72,0.9877588253668067,1.1288860714888496
0.10999999999999999,9.73,0.9897827308399726,1.1830702117290897
0.10999999999999999,9.74,0.9913776720112689,1.2354313782739763
0.10999999999999999,9.75,0.992649525816063,1.2863306105616854
0.10999999999999999,9.76,0.9936746612443861,1.3360561211427038
0.10999999999999999,9.77,0.9945090208500653,1.3848408103341199
0.10999999999999999,9.78,0.9951941663037437,1.4328749654017299
0.10999999999999999,9.79,0.9957613764276765,1.48031559828266
0.10999999999999999,9.8,0.9962344719146439,1.5272934019256337
0.10999999999999999,9.81,0.9966317926545507,1.5739179956875333
0.10999999999999999,9.82,0.996967601768249,1.6202819250542226
0.10999999999999999,9.83,0.9972530958261566,1.6664637430871332
0.10999999999999999,9.84,0.9974971406549435,1.7125304070161609
0.10999999999999999,9.85,0.9977068134176971,1.758539158538095
0.10999999999999999,9.86,0.9978878062121679,1.8045390109813617
0.10999999999999999,9.87,0.9980447295519164,1.8505719343953706
0.10999999999999999,9.88,0.9981813426808558,1.8966738066039819
0.10999999999999999,9.89,0.9983007298751446,1.9428751816200711
0.10999999999999999,9.9,0.9984054364981753,1.9892019146379576
0.10999999999999999,9.91,0.9984975748031174,2.0356756738284782
0.10999999999999999,9.92,0.9985789067969284,2.0823143624479
0.10999999999999999,9.93,0.9986509095889754,2.129132469740897
0.10999999999999999,9.94,0.9987148272546618,2.1761413652669215
0.10999999999999999,9.95,0.9987717122594719,2.2233495483719903
0.10999999999999999,9.96,0.9988224587404823,2.270762862235597
0.10999999999999999,9.97,0.9988678294130519,2.318384680167117
0.10999999999999999,9.98,0.9989084774646844,2.3662160704294424
0.10999999999999999,9.99,0.9989449644936627,2.414255944751888
0.10999999999999999,10.,0.9989777753492111,2.462501194805564
0.10999999999999999,10.01,0.9990073305577784,2.510946820187641
0.10999999999999999,10.02,0.9990339969387827,2.559586050869426
0.10999999999999999,10.03,0.999058096969459,2.608410466592616
0.10999999999999999,10.04,0.9990799175116277,2.657410115335419
0.10999999999999999,10.05,0.999099718699118,2.706573632750987
0.10999999999999999,10.06,0.9991177442604918,2.755888364494178
0.10999999999999999,10.07,0.9991342356407101,2.8053404938101827
0.10999999999999999,10.08,0.9991494550089508,2.8549151783358684
0.10999999999999999,10.09,0.9991637294045653,2.904596704698093
0.10999999999999999,10.1,0.9991775500888838,2.9543686839858623
0.10999999999999999,10.11,0.9991918400964922,3.004214364285797
0.10999999999999999,10.120000000000001,0.9992088781847436,3.0541173895173896
0.10999999999999999,10.13,0.9992372901534099,3.104065304626112
0.10999999999999999,10.14,0.999393047701737,-3.1291852289705777
0.10999999999999999,10.15,0.9997544925321036,-3.0788712312461715
0.10999999999999999,10.16,0.9995486706554348,-3.029085146848422
0.10999999999999999,10.17,0.999523500545622,-2.9792111145614615
0.10999999999999999,10.18,0.9995116675407524,-2.9293827569013646
0.10999999999999999,10.19,0.999502962401534,-2.8796246321350205
0.10999999999999999,10.2,0.9994947881653622,-2.829955441360396
0.10999999999999999,10.21,0.9994861294791988,-2.7803920285388575
0.10999999999999999,10.22,0.9994764632464752,-2.7309499849323493
0.10999999999999999,10.23,0.9994654508721708,-2.681643717641092
0.10999999999999999,10.24,0.9994528258768172,-2.632486384385715
0.10999999999999999,10.25,0.9994383443206442,-2.58348978480368
0.10999999999999999,10.26,0.9994217588077515,-2.534664234112174
0.10999999999999999,10.27,0.9994028021080691,-2.4860184272452677
0.10999999999999999,10.28,0.9993811746261935,-2.437559295463666
0.10999999999999999,10.29,0.9993565329836759,-2.3892918547602866
0.10999999999999999,10.3,0.9993284781559819,-2.341219043897589
0.10999999999999999,10.31,0.999296542084406,-2.293341548711471
0.10999999999999999,10.32,0.9992601718044019,-2.245657608192858
0.10999999999999999,10.33,0.9992187100861326,-2.198162796584284
0.10999999999999999,10.34,0.9991713713880715,-2.150849774187548
0.10999999999999999,10.35,0.9991172116047702,-2.10370799766605
0.10999999999999999,10.36,0.999055089626712,-2.056723378180125
0.10999999999999999,10.370000000000001,0.9989836180464149,-2.0098778724863506
0.10999999999999999,10.38,0.9989010993985037,-1.9631489879249429
0.10999999999999999,10.39,0.9988054429555312,-1.9165091765820508
0.10999999999999999,10.4,0.9986940551535428,-1.8699250862848988
0.10999999999999999,10.41,0.9985636938866936,-1.823356625656229
0.10999999999999999,10.42,0.9984102727537071,-1.7767557859904248
0.10999999999999999,10.43,0.9982285951411828,-1.7300651424302116
0.10999999999999999,10.44,0.9980119886790639,-1.6832159280791703
0.10999999999999999,10.45,0.9977517962360952,-1.6361255330974251
0.10999999999999999,10.46,0.9974366571917643,-1.5886942199409726
0.10999999999999999,10.47,0.9970514770371578,-1.5408007553022192
0.10999999999999999,10.48,0.9965759253854773,-1.4922965220746403
0.10999999999999999,10.49,0.9959822062466567,-1.4429974627945577
0.10999999999999999,10.5,0.9952316806911216,-1.3926728720225263
0.10999999999999999,10.51,0.9942696359955937,-1.3410295166194177
0.10999999999999999,10.52,0.9930169806994108,-1.2876886729822377
0.10999999999999999,10.53,0.9913566886255786,-1.232152160071728
0.10999999999999999,10.54,0.9891109730433496,-1.1737508093309197
0.10999999999999999,10.55,0.9860014827268015,-1.1115640625547516
0.10999999999999999,10.56,0.981577096505496,-1.0442905598637184
0.10999999999999999,10.57,0.9750769947194169,-0.9700326580158584
0.10999999999999999,10.58,0.9651578633466578,-0.8859245758283598
0.10999999999999999,10.59,0.9493208880654908,-0.7874682184826565
0.10999999999999999,10.6,0.922644920228223,-0.6673182815211065
0.10999999999999999,10.61,0.8748941349095234,-0.513093918390448
0.10999999999999999,10.620000000000001,0.7842147299058218,-0.30404039941506
0.10999999999999999,10.63,0.608013852973845,-0.010087658376215867
0.10999999999999999,10.64,0.29893344369622865,0.38669592076792075
0.10999999999999999,10.65,0.09284978812811796,-2.306466763673773
0.10999999999999999,10.66,0.41293101582135494,-1.9258285377016
0.10999999999999999,10.67,0.6086744216147695,-1.6455399374859327
0.10999999999999999,10.68,0.7191081270054865,-1.4435833272302752
0.10999999999999999,10.69,0.7825800353154762,-1.2908992640432837
0.10999999999999999,10.7,0.8203841828277417,-1.1681551319290793
0.10999999999999999,10.71,0.8432847945537877,-1.063736395698997
0.10999999999999999,10.72,0.856775628924043,-0.9705327228198988
0.10999999999999999,10.73,0.863708503329817,-0.8839187514460851
0.10999999999999999,10.74,0.8655157815477703,-0.8006211930244537
0.10999999999999999,10.75,0.8627711829834298,-0.7180693326893638
0.10999999999999999,10.76,0.8554264888615457,-0.63398987738536
0.10999999999999999,10.77,0.8428651865344078,-0.5461167776394618
0.10999999999999999,10.78,0.8238226315923809,-0.4519442322034403
0.10999999999999999,10.79,0.7961766337856199,-0.3484834790299639
0.10999999999999999,10.8,0.7565951021233992,-0.2320152222490509
0.10999999999999999,10.81,0.7000625622959689,-0.09789215749096337
0.10999999999999999,10.82,0.6194955547400329,0.0594010217788809
0.10999999999999999,10.83,0.5062164607976666,0.24540504378419706
0.10999999999999999,10.84,0.3530529258834138,0.46316504952106735
0.10999999999999999,10.85,0.16166867769090712,0.7085746807665969
0.10999999999999999,10.86,0.050031991091273084,-2.1698069891497385
0.10999999999999999,10.870000000000001,0.2524947756339955,-1.9194564036261688
0.10999999999999999,10.88,0.4219303146500158,-1.69162472933217
0.10999999999999999,10.89,0.5509370783589641,-1.4953287548303014
0.10999999999999999,10.9,0.6441831202102852,-1.3293679125869218
0.10999999999999999,10.91,0.7101417774965361,-1.1886590981895044
0.10999999999999999,10.92,0.7565119213665062,-1.0675263036830043
0.10999999999999999,10.93,0.7890054062579736,-0.9610086290132069
0.10999999999999999,10.94,0.811517929903211,-0.8651118672272429
0.10999999999999999,10.95,0.8265931079594941,-0.776672959967012
0.10999999999999999,10.96,0.8358217670472319,-0.69313481577625
0.10999999999999999,10.97,0.8401113496377509,-0.6123291598794811
0.10999999999999999,10.98,0.8398393693653627,-0.5322849677307118
0.10999999999999999,10.99,0.8349117302573738,-0.451052469344995
0.10999999999999999,11.,0.8247337823592656,-0.36652359332857515
0.10999999999999999,11.01,0.8080833531793358,-0.27622571641672816
0.10999999999999999,11.02,0.7828528947448957,-0.1770638345161224
0.10999999999999999,11.030000000000001,0.7456064815468855,-0.06499334902419358
0.10999999999999999,11.04,0.6909054823537508,0.06535120893659951
0.10999999999999999,11.05,0.6105156401885595,0.22088635681862914
0.10999999999999999,11.06,0.4932870501496935,0.40952708512392255
0.10999999999999999,11.07,0.32826712012737336,0.637324804703105
0.10999999999999999,11.08,0.11497019882743258,0.9012195038116082
0.10999999999999999,11.09,0.12336205335104257,-1.953284242757898
0.10999999999999999,11.1,0.3455842592769682,-1.6801118959193624
0.10999999999999999,11.11,0.5216649715809533,-1.4392323573255692
0.10999999999999999,11.120000000000001,0.6471427546488734,-1.238567783055115
0.10999999999999999,11.129999999999999,0.7322545992584957,-1.0740571715121652
0.10999999999999999,11.14,0.7892016460903174,-0.9378616346664823
0.10999999999999999,11.15,0.8273201144427184,-0.8224812362433387
0.10999999999999999,11.16,0.8527729440697852,-0.7218714681515755
0.10999999999999999,11.17,0.8693812285919656,-0.6313492287557585
0.10999999999999999,11.18,0.8793943717713831,-0.5471889901423682
0.10999999999999999,11.19,0.8839780486249091,-0.4661938425340227
0.10999999999999999,11.2,0.883440049567114,-0.38527493689819825
0.10999999999999999,11.21,0.8772105034201813,-0.3009743966665184
0.10999999999999999,11.22,0.8635014226447572,-0.20879165272430816
0.10999999999999999,11.23,0.8383682889962082,-0.10204026009918939
0.10999999999999999,11.24,0.7934088383015522,0.030317339167250525
0.10999999999999999,11.25,0.7101954002909435,0.2078458654033431
0.10999999999999999,11.26,0.5485588450774075,0.46497945060576007
0.10999999999999999,11.27,0.2422954546824224,0.8457039222911132
0.10999999999999999,11.280000000000001,0.199028565300572,-1.80103949295279
0.10999999999999999,11.29,0.5689922481583348,-1.3541990633883045
0.10999999999999999,11.3,0.768808825720768,-1.0391399506421104
0.10999999999999999,11.31,0.8638366861880955,-0.829061920310363
0.10999999999999999,11.32,0.9106642809547048,-0.6809716279343144
0.10999999999999999,11.33,0.935086969526707,-0.5679051842394613
0.10999999999999999,11.34,0.9479223992834398,-0.4742484090718131
0.10999999999999999,11.35,0.9535601889377977,-0.38963204183799793
0.10999999999999999,11.36,0.9528945113958891,-0.30438168129893634
0.10999999999999999,11.370000000000001,0.9425063780906369,-0.20298741294101968
0.10999999999999999,11.379999999999999,0.9023030969414418,-0.04036607856081827
0.10999999999999999,11.39,0.6311716225925511,0.4463416102310506
0.10999999999999999,11.4,0.7762427059435733,-1.067248489451308
0.10999999999999999,11.41,0.9753529408301814,-0.580756119807763
0.10999999999999999,11.42,0.9934011434628633,-0.4778621538804212
0.10999999999999999,11.43,0.9998615761289301,-0.3044970757069207
0.10999999999999999,11.44,1.007154946276607,-0.24008430990581808
0.10999999999999999,11.45,0.992234519151167,-0.20262651882324956
0.10999999999999999,11.46,1.0059619145227192,-0.16459032646871843
0.10999999999999999,11.47,1.0051588144718864,-0.1310401331906222
0.10999999999999999,11.48,1.0044834589467722,-0.10021019484654796
0.10999999999999999,11.49,0.993059005580671,-0.05680479708538303
0.10999999999999999,11.5,0.9931115290071705,-0.028515034806447705
0.11499999999999999,9.,0.5357261713127435,-0.428062714375022
0.11499999999999999,9.01,0.5843629702885719,-0.33201728238470896
0.11499999999999999,9.02,0.6248346137612233,-0.24267786534852448
0.11499999999999999,9.03,0.6582602010037143,-0.15928123391901092
0.11499999999999999,9.04,0.6856694450521056,-0.0810202250900367
0.11499999999999999,9.05,0.7079553966941603,-0.0071021777899995375
0.11499999999999999,9.06,0.7258617761235631,0.06322256219664874
0.11499999999999999,9.07,0.7399882687641047,0.13065069938738352
0.11499999999999999,9.08,0.75080329958778,0.19582697001604746
0.11499999999999999,9.09,0.7586583094799293,0.259351234383668
0.11499999999999999,9.1,0.7638004007577349,0.32178884235581884
0.11499999999999999,9.11,0.7663818258285026,0.3836827328909796
0.11499999999999999,9.12,0.766465601880941,0.44556654523227834
0.11499999999999999,9.13,0.7640268627667862,0.5079785080537722
0.11499999999999999,9.14,0.7589496257467975,0.5714761455706094
0.11499999999999999,9.15,0.7510185870113003,0.6366519448362538
0.11499999999999999,9.16,0.7399054833784763,0.7041500732862874
0.11499999999999999,9.17,0.7251496026320546,0.7746839621327511
0.11499999999999999,9.18,0.7061324213326134,0.8490539436516663
0.11499999999999999,9.19,0.6820475198891929,0.9281628972088711
0.11499999999999999,9.2,0.6518696323106896,1.0130256112420775
0.11499999999999999,9.21,0.6143321791550757,1.104763731463492
0.11499999999999999,9.22,0.5679325729911398,1.2045721319291343
0.11499999999999999,9.23,0.5110001292941229,1.3136341674132395
0.11499999999999999,9.24,0.44187997837795845,1.4329537529545717
0.11499999999999999,9.25,0.35929447845409807,1.5630630277694857
0.11499999999999999,9.26,0.2629084240885332,1.7035320762360495
0.11499999999999999,9.27,0.15400203826527534,1.8517970358268143
0.11499999999999999,9.28,0.03596004493795195,1.985889566260744
0.11499999999999999,9.29,0.08594586149452708,-0.9487852164605934
0.11499999999999999,9.3,0.20535977840127057,-0.7957841719288142
0.11499999999999999,9.31,0.31655537325839506,-0.6422527098555204
0.11499999999999999,9.32,0.41552800189547856,-0.4960584353765242
0.11499999999999999,9.33,0.500458837161469,-0.3597409014087699
0.11499999999999999,9.34,0.5713755924972194,-0.23408166069415473
0.11499999999999999,9.35,0.6294698958389578,-0.11879801439931377
0.11499999999999999,9.36,0.6764512600363749,-0.012995777637356229
0.11499999999999999,9.37,0.7141042683081718,0.08450656219444799
0.11499999999999999,9.38,0.744050151967162,0.17497289763380172
0.11499999999999999,9.39,0.7676505135680837,0.259638782961418
0.11499999999999999,9.4,0.7859900932997741,0.3396646545880371
0.11499999999999999,9.41,0.7998946443818332,0.4161282971763344
0.11499999999999999,9.42,0.8099583548590727,0.49004029743017
0.11499999999999999,9.43,0.8165672920885353,0.5623735764356895
0.11499999999999999,9.44,0.8199115488904652,0.634103590672527
0.11499999999999999,9.45,0.8199807704848133,0.7062599770331969
0.11499999999999999,9.46,0.8165365960382239,0.779994190310147
0.11499999999999999,9.47,0.8090512985565274,0.8566720489795575
0.11499999999999999,9.48,0.7965933688355541,0.9380061956871283
0.11499999999999999,9.49,0.7776252336407165,1.026252483875867
0.11499999999999999,9.5,0.7496514611449757,1.1245065307353337
0.11499999999999999,9.51,0.7086155753557325,1.2371467863961232
0.11499999999999999,9.52,0.6479133826932556,1.3704480535987174
0.11499999999999999,9.53,0.557026564208963,1.533209389926668
0.11499999999999999,9.54,0.42073635300789813,1.7364758645895784
0.11499999999999999,9.55,0.22325583063757434,1.9886895123864365
0.11499999999999999,9.56,0.034214673689878364,-0.7976259094623217
0.11499999999999999,9.57,0.31036421157053073,-0.5113298952066477
0.11499999999999999,9.58,0.5439645703824848,-0.21055498107543238
0.11499999999999999,9.59,0.7070595798738197,0.04155237494065294
0.11499999999999999,9.6,0.810048007911389,0.24214834384837533
0.11499999999999999,9.61,0.8733676990167609,0.4012997869167821
0.11499999999999999,9.62,0.9127793398982154,0.5301911438826167
0.11499999999999999,9.63,0.937997067818225,0.6375417172188128
0.11499999999999999,9.64,0.9546473690399866,0.7294921092598251
0.11499999999999999,9.65,0.9659803200658457,0.8102609822266176
0.11499999999999999,9.66,0.9739112087533129,0.8827593951569148
0.11499999999999999,9.67,0.9796005084531341,0.9490280416262823
0.11499999999999999,9.68,0.9837722546613088,1.010525967055171
0.11499999999999999,9.69,0.9868911267384992,1.0683178962809685
0.11499999999999999,9.7,0.989263278528239,1.123196310771755
0.11499999999999999,9.71,0.9910953092168491,1.1757620807350069
0.11499999999999999,9.72,0.9925296970826294,1.2264786369404874
0.11499999999999999,9.73,0.9936666498179716,1.2757090286730066
0.11499999999999999,9.74,0.9945779099716798,1.323741731871702
0.11499999999999999,9.75,0.9953156759816493,1.3708089332698459
0.11499999999999999,9.76,0.9959184876292461,1.4170996947482868
0.11499999999999999,9.77,0.996415183490312,1.4627695751432859
0.11499999999999999,9.78,0.9968276089473833,1.5079477615228036
0.11499999999999999,9.79,0.9971724992900521,1.5527424230606455
0.11499999999999999,9.8,0.9974628087410534,1.597244778476452
0.11499999999999999,9.81,0.9977086613514249,1.641532220067057
0.11499999999999999,9.82,0.9979180400084813,1.6856707373614856
0.11499999999999999,9.83,0.9980972915781384,1.7297168148915485
0.11499999999999999,9.84,0.9982515012905937,1.7737189309013226
0.11499999999999999,9.85,0.9983847730578405,1.8177187502987615
0.11499999999999999,9.86,0.9985004413429128,1.8617520812363053
0.11499999999999999,9.87,0.9986012327236703,1.9058496475067177
0.11499999999999999,9.88,0.9986893901212202,1.9500377163805855
0.11499999999999999,9.89,0.9987667690650753,1.9943386122895477
0.11499999999999999,9.9,0.9988349128388285,2.038771139899577
0.11499999999999999,9.91,0.9988951115503895,2.083350934978583
0.11499999999999999,9.92,0.9989484488651645,2.128090757565062
0.11499999999999999,9.93,0.9989958392175468,2.1730007389896047
0.11499999999999999,9.94,0.9990380576130586,2.2180885919961217
0.11499999999999999,9.95,0.9990757636429034,2.263359791461097
0.11499999999999999,9.96,0.9991095209435935,2.308817731796042
0.11499999999999999,9.97,0.9991398130667245,2.354463866033798
0.11499999999999999,9.98,0.9991670565114602,2.4002978307212453
0.11499999999999999,9.99,0.9991916115114,2.446317560030419
0.11499999999999999,10.,0.999213791072807,2.4925193919314528
0.11499999999999999,10.01,0.999233868669627,2.5388981688011873
0.11499999999999999,10.02,0.9992520849785647,2.585447334459476
0.11499999999999999,10.03,0.9992686540378846,2.6321590293278323
0.11499999999999999,10.04,0.9992837692968628,2.67902418518746
0.11499999999999999,10.05,0.9992976102254673,2.7260326209154275
0.11499999999999999,10.06,0.9993103506280359,2.7731731406880824
0.11499999999999999,10.07,0.9993221708604368,2.8204336366642186
0.11499999999999999,10.08,0.9993332787644843,2.8678011997437594
0.11499999999999999,10.09,0.9993439509886112,2.9152622464900846
0.11499999999999999,10.1,0.999354627215993,2.9628026841988038
0.11499999999999999,10.11,0.9993661652417151,3.0104081868401478
0.11499999999999999,10.120000000000001,0.999380723374669,3.0580648961257935
0.11499999999999999,10.13,0.9994065298925524,3.1057627422078653
0.11499999999999999,10.14,0.9995542670122319,-3.1297371324414294
0.11499999999999999,10.15,0.9998990103435698,-3.081687480373416
0.11499999999999999,10.16,0.99970219954191,-3.034138029613503
0.11499999999999999,10.17,0.999678347726507,-2.9864988468343117
0.11499999999999999,10.18,0.9996676304393521,-2.938895730762196
0.11499999999999999,10.19,0.9996603064855254,-2.8913504279086846
0.11499999999999999,10.2,0.9996539115256183,-2.8438791998181676
0.11499999999999999,10.21,0.9996474974133037,-2.7964966658889483
0.11499999999999999,10.22,0.9996405920819053,-2.749216403649107
0.11499999999999999,10.23,0.9996329062526659,-2.7020510368323216
0.11499999999999999,10.24,0.9996242269669755,-2.655012195269911
0.11499999999999999,10.25,0.9996143713459331,-2.608110432932427
0.11499999999999999,10.26,0.9996031631495355,-2.561355129043339
0.11499999999999999,10.27,0.9995904188608549,-2.514754380352059
0.11499999999999999,10.28,0.9995759378645158,-2.4683148869444134
0.11499999999999999,10.29,0.9995594942150686,-2.422041831560742
0.11499999999999999,10.3,0.9995408286453028,-2.375938751147334
0.11499999999999999,10.31,0.9995196399654978,-2.3300073984339598
0.11499999999999999,10.32,0.9994955751783914,-2.284247590523292
0.11499999999999999,10.33,0.999468217669957,-2.238657040597742
0.11499999999999999,10.34,0.9994370727576224,-2.1932311678095426
0.11499999999999999,10.35,0.9994015497210441,-2.147962879157631
0.11499999999999999,10.36,0.9993609392056666,-2.1028423155663543
0.11499999999999999,10.370000000000001,0.9993143845280612,-2.057856552319188
0.11499999999999999,10.38,0.9992608449234792,-2.0129892413421144
0.11499999999999999,10.39,0.9991990480685418,-1.9682201793137444
0.11499999999999999,10.4,0.9991274282209495,-1.9235247808859794
0.11499999999999999,10.41,0.9990440448916684,-1.8788734299805463
0.11499999999999999,10.42,0.9989464749089358,-1.834230673497386
0.11499999999999999,10.43,0.9988316677143259,-1.7895542098707564
0.11499999999999999,10.44,0.9986957492660079,-1.7447936082764164
0.11499999999999999,10.45,0.998533753190233,-1.6998886707533194
0.11499999999999999,10.46,0.998339247535171,-1.6547673157125322
0.11499999999999999,10.47,0.9981038094988973,-1.6093428120767548
0.11499999999999999,10.48,0.9978162751767167,-1.5635101203955566
0.11499999999999999,10.49,0.9974616504957143,-1.5171409874478685
0.11499999999999999,10.5,0.9970195020050039,-1.4700772721696045
0.11499999999999999,10.51,0.9964615321198044,-1.422121716331387
0.11499999999999999,10.52,0.9957478454414126,-1.3730249494143376
0.11499999999999999,10.53,0.9948210592146036,-1.322466820363881
0.11499999999999999,10.54,0.9935967589466073,-1.2700289725147673
0.11499999999999999,10.55,0.9919475543678029,-1.2151535324212326
0.11499999999999999,10.56,0.9896755146625149,-1.157079110493612
0.11499999999999999,10.57,0.9864626194216352,-1.0947384849668098
0.11499999999999999,10.58,0.9817776519951961,-1.026589184755885
0.11499999999999999,10.59,0.9746922030000814,-0.9503219071042897
0.11499999999999999,10.6,0.9634959134439178,-0.8623376340933436
0.11499999999999999,10.61,0.9448413692129635,-0.7567722962429331
0.11499999999999999,10.620000000000001,0.9117308354852666,-0.6236321376631021
0.11499999999999999,10.63,0.8486468381197041,-0.4453520365594941
0.11499999999999999,10.64,0.7210196170694619,-0.19214401156585714
0.11499999999999999,10.65,0.4674766219060671,0.17264546638640668
0.11499999999999999,10.66,0.06941825510774484,0.633796319226707
0.11499999999999999,10.67,0.31936523692008323,-2.0598378441370766
0.11499999999999999,10.68,0.5685929799299347,-1.7298253463268058
0.11499999999999999,10.69,0.7048036365206951,-1.4998204160370359
0.11499999999999999,10.7,0.7796089796073962,-1.3327078152198752
0.11499999999999999,10.71,0.8225538208470963,-1.2026164445749152
0.11499999999999999,10.72,0.847955269000584,-1.094506470838969
0.11499999999999999,10.73,0.8627897355003595,-0.9995706123069802
0.11499999999999999,10.74,0.870556429795894,-0.9123206052361916
0.11499999999999999,10.75,0.8729893428365116,-0.8290221045577179
0.11499999999999999,10.76,0.8708127349513883,-0.7468412140992304
0.11499999999999999,10.77,0.8640575340240568,-0.6633380360508778
0.11499999999999999,10.78,0.8521461267021387,-0.5761200057284857
0.11499999999999999,10.79,0.833818063735441,-0.4825554161753376
0.11499999999999999,10.8,0.8069043118952408,-0.37949187152521
0.11499999999999999,10.81,0.7679280393315893,-0.2629601353432831
0.11499999999999999,10.82,0.7115358259627296,-0.12791176169438764
0.11499999999999999,10.83,0.6299624621631401,0.03178528120042385
0.11499999999999999,10.84,0.5133982765661288,0.22247226242741774
0.11499999999999999,10.85,0.3534544924660518,0.447796962123578
0.11499999999999999,10.86,0.15197038027856707,0.7030667326699919
0.11499999999999999,10.870000000000001,0.07002359907910673,-2.165949916939269
0.11499999999999999,10.88,0.27878307181235135,-1.9079181476400622
0.11499999999999999,10.89,0.4493072405432185,-1.6770650487713912
0.11499999999999999,10.9,0.5760189926936065,-1.4808889644440844
0.11499999999999999,10.91,0.6657567983361407,-1.3167191258116488
0.11499999999999999,10.92,0.7282305693637768,-1.1783985256941956
