"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
0.15000000000000002,11.23,0.664058408399146,0.1727123810741586
0.15000000000000002,11.24,0.6546061447881816,0.22721288645661863
0.15000000000000002,11.25,0.6429287575583955,0.28292336305688187
0.15000000000000002,11.260000000000002,0.6288531499449841,0.34010660386947494
0.15000000000000002,11.270000000000001,0.6121739487523304,0.3990313914808343
0.15000000000000002,11.280000000000003,0.592654615527334,0.4599709418047085
0.15000000000000002,11.290000000000001,0.5700304313956486,0.5231996231185806
0.15000000000000002,11.3,0.5440143700458815,0.5889874096713897
0.15000000000000002,11.31,0.5143071139783877,0.6575914756208667
0.15000000000000002,11.32,0.48061262867017224,0.7292443687217176
0.15000000000000002,11.33,0.44266065196285764,0.8041384048658927
0.15000000000000002,11.34,0.4002369816163073,0.8824064106510026
0.15000000000000002,11.350000000000001,0.3532213157254748,0.9640998764407008
0.15000000000000002,11.360000000000001,0.30163043806903095,1.0491672581727929
0.15000000000000002,11.370000000000003,0.245661799314437,1.1374384793270842
0.15000000000000002,11.379999999999999,0.18572955096820698,1.228631156600151
0.15000000000000002,11.39,0.12248298223319605,1.3224427620933306
0.15000000000000002,11.4,0.056797690657765146,1.419349971024234
0.15000000000000002,11.41,0.01026967733704899,-1.6512160153941264
0.15000000000000002,11.42,0.0775410542997852,-1.5371714988714926
0.15000000000000002,11.430000000000001,0.14383548416584072,-1.440796031571405
0.15000000000000002,11.440000000000001,0.20804457178888344,-1.3467957318205965
0.15000000000000002,11.450000000000001,0.26922502278101434,-1.2552796404107587
0.15000000000000002,11.46,0.32665122646479566,-1.166683379412278
0.15000000000000002,11.47,0.37983575612991327,-1.0813780254567402
0.15000000000000002,11.48,0.42851952568928037,-0.9996089444077906
0.15000000000000002,11.49,0.47264037050332985,-0.9214923254447775
0.15000000000000002,11.5,0.5122904867807699,-0.847030529672935
0.15000000000000002,11.510000000000002,0.5476717666601891,-0.7761342186962751
0.15000000000000002,11.520000000000001,0.5790551895253956,-0.7086454789245538
0.15000000000000002,11.530000000000003,0.6067474460578847,-0.6443588704976743
0.15000000000000002,11.540000000000001,0.6310656499468181,-0.5830389782539047
0.15000000000000002,11.55,0.6523195441193853,-0.5244340866198701
0.15000000000000002,11.56,0.6707999131023358,-0.4682862034139611
0.15000000000000002,11.57,0.6867717328143894,-0.41433794621803344
0.15000000000000002,11.58,0.7004706975621374,-0.3623368910990353
0.15000000000000002,11.59,0.7121019966697644,-0.31203795492982117
0.15000000000000002,11.600000000000001,0.7218404702005751,-0.26320430001635736
0.15000000000000002,11.610000000000001,0.7298315041468533,-0.21560715034445058
0.15000000000000002,11.620000000000003,0.7361922110869503,-0.1690248125133909
0.15000000000000002,11.629999999999999,0.7410125804550304,-0.12324111026714853
0.15000000000000002,11.64,0.7443563787383854,-0.07804337202399253
0.15000000000000002,11.65,0.7462616419924747,-0.03322005526013794
0.15000000000000002,11.66,0.7467406387097624,0.011441951968550322
0.15000000000000002,11.67,0.7457791967545819,0.0561603458585794
0.15000000000000002,11.680000000000001,0.7433352889353568,0.10116075724660814
0.15000000000000002,11.690000000000001,0.7393367620646722,0.14668047523544353
0.15000000000000002,11.700000000000001,0.7336780781330489,0.19297259252554447
0.15000000000000002,11.71,0.7262159185748936,0.24031062163512937
0.15000000000000002,11.72,0.7167634914380757,0.2889936166438147
0.15000000000000002,11.73,0.7050833902355277,0.3393517957892918
0.15000000000000002,11.74,0.6908789064653004,0.39175258015359177
0.15000000000000002,11.75,0.6737838372169921,0.4466068170759774
0.15000000000000002,11.760000000000002,0.65335112581888,0.5043747044619333
0.15000000000000002,11.770000000000001,0.6290412414312607,0.565570517320186
0.15000000000000002,11.780000000000003,0.6002122149275942,0.6307645876858871
0.15000000000000002,11.790000000000001,0.5661149334526585,0.7005800289662332
0.15000000000000002,11.8,0.5258998926381417,0.7756804009937501
0.15000000000000002,11.81,0.4786451800069295,0.8567430438492039
0.15000000000000002,11.82,0.42341947156272314,0.9444118341833615
0.15000000000000002,11.83,0.35939629257706146,1.0392245876275403
0.15000000000000002,11.84,0.2860322993722354,1.1415200522112656
0.15000000000000002,11.850000000000001,0.20330593538796846,1.2513727984800989
0.15000000000000002,11.860000000000001,0.1119777160652601,1.368922990048058
0.15000000000000002,11.870000000000003,0.013788939951087605,1.5156373091326711
0.15000000000000002,11.879999999999999,0.08855500184657501,-1.5343588920769202
0.15000000000000002,11.89,0.19159611692095363,-1.4057180306550607
0.15000000000000002,11.9,0.2917059599177424,-1.2800662042297055
0.15000000000000002,11.91,0.3856602705674617,-1.1584680097460691
0.15000000000000002,11.92,0.47111942731969925,-1.0426346730579397
0.15000000000000002,11.930000000000001,0.5468188303044723,-0.933828368212359
0.15000000000000002,11.940000000000001,0.6124813271473971,-0.8327270508054732
0.15000000000000002,11.950000000000001,0.6685630937377813,-0.7394886172925258
0.15000000000000002,11.96,0.715961186240538,-0.6538843049828549
0.15000000000000002,11.97,0.7557668722666375,-0.5754388723330075
0.15000000000000002,11.98,0.7890951510308679,-0.5035471717390455
0.15000000000000002,11.99,0.8169857364162689,-0.43755812541282413
0.15000000000000002,12.,0.8403568437972909,-0.3768287134232152
0.15500000000000003,8.,0.7461736637157386,0.17604809670739263
0.15500000000000003,8.01,0.7305403782662859,0.24594201522794454
0.15500000000000003,8.020000000000001,0.7102933165465276,0.31985394835225517
0.15500000000000003,8.03,0.6845973594012629,0.3987543940683037
0.15500000000000003,8.04,0.6523990221319087,0.483699771547163
0.15500000000000003,8.05,0.6124228283278134,0.5758142323814328
0.15500000000000003,8.060000000000002,0.5632086192455719,0.6762360086273437
0.15500000000000003,8.07,0.503228357758045,0.7860081004243182
0.15500000000000003,8.08,0.43113190224639175,0.9058928129023012
0.15500000000000003,8.09,0.34615959854257394,1.036104235165479
0.15500000000000003,8.1,0.24869347085899043,1.1759951865319818
0.15500000000000003,8.11,0.1407802120697367,1.3238106134775462
0.15500000000000003,8.12,0.026310400621360145,1.4769162294099163
0.15500000000000003,8.13,0.08944290185227093,-1.511236701534861
0.15500000000000003,8.140000000000002,0.20090019713806698,-1.3598845205508991
0.15500000000000003,8.15,0.3034018169012715,-1.2146802347934933
0.15500000000000003,8.16,0.393999612937337,-1.07792948008392
0.15500000000000003,8.17,0.471562343162998,-0.9507892079763283
0.15500000000000003,8.18,0.5363711965426547,-0.8334041605557422
0.15500000000000003,8.19,0.5895469421145016,-0.725205382478734
0.15500000000000003,8.2,0.6325561297750745,-0.6252068123503083
0.15500000000000003,8.21,0.6668838087758299,-0.5322297403285575
0.15500000000000003,8.22,0.6938574995234902,-0.44504382830099937
0.15500000000000003,8.23,0.7145731310085311,-0.3624402282156608
0.15500000000000003,8.24,0.7298769132219793,-0.2832577155954376
0.15500000000000003,8.25,0.7403711096684448,-0.206378856875036
0.15500000000000003,8.26,0.7464242307436308,-0.13070723342495402
0.15500000000000003,8.270000000000001,0.7481741814618569,-0.05513147625073417
0.15500000000000003,8.28,0.7455167711108701,0.021522099013230506
0.15500000000000003,8.29,0.7380728348027544,0.10054932506445681
0.15500000000000003,8.3,0.7251259770080689,0.18344350542441587
0.15500000000000003,8.310000000000002,0.7055205907813327,0.2719899852371668
0.15500000000000003,8.32,0.6775084155648147,0.3683816504687932
0.15500000000000003,8.33,0.6385376441244465,0.4753475668944564
0.15500000000000003,8.34,0.5850089550921673,0.5962591637579455
0.15500000000000003,8.35,0.5121204654027411,0.7351104206381927
0.15500000000000003,8.36,0.4141645469940766,0.8961331775173313
0.15500000000000003,8.37,0.2860472210766195,1.0826406671371533
0.15500000000000003,8.38,0.12691686997237514,1.2949413237640495
0.15500000000000003,8.390000000000002,0.054937369948058146,-1.6190094549416252
0.15500000000000003,8.4,0.24089204630053326,-1.3799380480371686
0.15500000000000003,8.41,0.4094176507978344,-1.1515285399897937
0.15500000000000003,8.42,0.5467791624504972,-0.9438343981497265
0.15500000000000003,8.43,0.6504979805467499,-0.7611794575671762
0.15500000000000003,8.44,0.7251881236148954,-0.6022773354250287
0.15500000000000003,8.45,0.7773912150511356,-0.46299125173246747
0.15500000000000003,8.46,0.8127760445746987,-0.3382821863635675
0.15500000000000003,8.47,0.8352633320100911,-0.2229361909093804
0.15500000000000003,8.48,0.846861828009482,-0.11136434175360609
0.15500000000000003,8.49,0.8473084042664767,0.0034825661553367
0.15500000000000003,8.5,0.8324272873634633,0.13289491138932108
0.15500000000000003,8.51,0.7877591967213157,0.3002934575955565
0.15500000000000003,8.520000000000001,0.6605670856049901,0.5682572417748527
0.15500000000000003,8.53,0.23664282695927139,1.1268871927487984
0.15500000000000003,8.54,0.5815646378516435,-1.0872729350827484
0.15500000000000003,8.55,0.9040212089837371,-0.5140272198167162
0.15500000000000003,8.560000000000002,0.971888898874811,-0.24934416564525688
0.15500000000000003,8.57,0.9899851539134245,-0.0960556219779228
0.15500000000000003,8.58,0.9960241456030158,0.010785467489203067
0.15500000000000003,8.59,0.9983457765294215,0.09436288884740272
0.15500000000000003,8.600000000000001,0.9993212277109548,0.1646598104206984
0.15500000000000003,8.610000000000001,0.9997553702300458,0.22665079980812455
0.15500000000000003,8.620000000000001,0.9999567191453231,0.28310018628945793
0.15500000000000003,8.63,1.0000539091642928,0.33567774339305034
0.15500000000000003,8.64,1.0001037441021148,0.38546062284182336
0.15500000000000003,8.65,1.0001322331089961,0.43318161183671644
0.15500000000000003,8.66,1.0001514835202314,0.47936159307596693
0.15500000000000003,8.67,1.0001670965168472,0.5243847356833693
0.15500000000000003,8.68,1.0001815604636273,0.5685434337278334
0.15500000000000003,8.690000000000001,1.0001958631567789,0.612066358167446
0.15500000000000003,8.700000000000001,1.0002102766164083,0.6551366310175714
0.15500000000000003,8.71,1.0002247443787882,0.6979039839580328
0.15500000000000003,8.72,1.000239073007627,0.7404931227444299
0.15500000000000003,8.73,1.0002530255465205,0.7830096236703241
0.15500000000000003,8.74,1.0002663654652815,0.8255441803987116
0.15500000000000003,8.75,1.0002788756813092,0.8681757210875554
0.15500000000000003,8.76,1.0002903652566446,0.9109737349531959
0.15500000000000003,8.770000000000001,1.000300670264809,0.9540000348515616
0.15500000000000003,8.780000000000001,1.000309652163184,0.9973101106308205
0.15500000000000003,8.790000000000001,1.000317195359637,1.0409541811750298
0.15500000000000003,8.8,1.0003232048004347,1.0849780219365617
0.15500000000000003,8.81,1.0003276039596065,1.1294236237356305
0.15500000000000003,8.82,1.0003303333815756,1.1743297242379587
0.15500000000000003,8.83,1.0003313498185582,1.21973224361786
0.15500000000000003,8.84,1.000330625953629,1.265664649094902
0.15500000000000003,8.850000000000001,1.0003281506851969,1.3121582683870496
0.15500000000000003,8.860000000000001,1.0003239299442268,1.3592425690819236
0.15500000000000003,8.870000000000001,1.0003179880278235,1.4069454191125506
0.15500000000000003,8.88,1.0003103694312436,1.4552933427242933
0.15500000000000003,8.89,1.0003011411811196,1.5043117864150974
0.15500000000000003,8.9,1.0002903956620268,1.554025410323434
0.15500000000000003,8.91,1.0002782539308974,1.6044584225017269
0.15500000000000003,8.92,1.0002648694870675,1.655634976634923
0.15500000000000003,8.93,1.0002504324164063,1.707579658384754
0.15500000000000003,8.940000000000001,1.0002351737279183,1.7603180921726502
0.15500000000000003,8.950000000000001,1.0002193695157562,1.813877709685974
0.15500000000000003,8.96,1.0002033442452682,1.8682887349629036
0.15500000000000003,8.97,1.0001874718615544,1.9235854605656548
0.15500000000000003,8.98,1.0001721723463342,1.9798079182201267
0.15500000000000003,8.99,1.0001578994223768,2.0370040904513225
0.15500000000000003,9.,1.0001451116088496,2.0952328755128704
0.15500000000000003,9.01,1.0001342124004673,2.154568120402435
0.15500000000000003,9.020000000000001,1.0001254332968346,2.2151042004446877
0.15500000000000003,9.030000000000001,1.0001186103367312,2.2769638926619606
0.15500000000000003,9.040000000000001,1.0001127594047947,2.3403097452548387
0.15500000000000003,9.05,1.000105263406993,2.4053609438694603
0.15500000000000003,9.06,1.0000902900530906,2.472419133623069
0.15500000000000003,9.07,1.0000556304297585,2.541909447575478
0.15500000000000003,9.08,0.9999761519473986,2.6144486400266427
0.15500000000000003,9.09,0.9997995885499003,2.6909644286942034
0.15500000000000003,9.100000000000001,0.9994137708249011,2.7729187495602226
0.15500000000000003,9.110000000000001,0.9985648808074986,2.8627618405342092
0.15500000000000003,9.120000000000003,0.9966315583581914,2.964964497549477
0.15500000000000003,9.13,0.9919124340777103,3.0887719453653157
0.15500000000000003,9.14,0.9790562254865514,-3.025267504576417
0.15500000000000003,9.15,0.9673479333093412,-2.6289885923326906
0.15500000000000003,9.16,0.5527013876641571,-2.162906605413847
0.15500000000000003,9.17,0.6292801950794581,2.3551545292769105
0.15500000000000003,9.18,0.9867551984894225,-3.0992293199126126
0.15500000000000003,9.190000000000001,0.44352937166311396,-1.712319759025581
0.15500000000000003,9.200000000000001,0.545143457593261,2.6306405827608055
0.15500000000000003,9.21,0.8228206678799121,2.8188423671331684
0.15500000000000003,9.22,0.8206360577028687,3.095757680933685
0.15500000000000003,9.23,0.8239287350176822,-3.017142230867911
0.15500000000000003,9.24,0.81097979960916,-2.8628269880488717
0.15500000000000003,9.25,0.7796937012072621,-2.703672378502232
0.15500000000000003,9.26,0.7220841459217474,-2.5238317891071556
0.15500000000000003,9.270000000000001,0.620710688687297,-2.304257002876737
0.15500000000000003,9.280000000000001,0.4447571218799703,-2.0201892521086893
0.15500000000000003,9.290000000000001,0.16224921213084595,-1.6514924798833952
0.15500000000000003,9.3,0.1961133831150157,1.9132158133391406
0.15500000000000003,9.31,0.5099796057988774,2.3139745181629054
0.15500000000000003,9.32,0.7109928496146856,2.6292528017904
0.15500000000000003,9.33,0.823593828052788,2.863113800664589
0.15500000000000003,9.34,0.8862984476751099,3.039641769019289
0.15500000000000003,9.350000000000001,0.9227586773171709,-3.104533480767891
0.15500000000000003,9.360000000000001,0.9451148905259321,-2.9902821627321723
0.15500000000000003,9.370000000000003,0.9595229925540953,-2.892924540107171
0.15500000000000003,9.38,0.9692199992695829,-2.8075451659136257
0.15500000000000003,9.39,0.975991580181199,-2.730977275326254
0.15500000000000003,9.4,0.9808706106582401,-2.661111114866936
0.15500000000000003,9.41,0.9844809605054569,-2.5964951490901136
0.15500000000000003,9.42,0.9872142153783299,-2.5361007970048033
0.15500000000000003,9.43,0.9893246118613136,-2.479179514963983
0.15500000000000003,9.440000000000001,0.9909821889897482,-2.425173334298393
0.15500000000000003,9.450000000000001,0.9923036881787802,-2.37365723801992
0.15500000000000003,9.46,0.9933711367213198,-2.3243010532864665
0.15500000000000003,9.47,0.9942433694758321,-2.2768436369047285
0.15500000000000003,9.48,0.9949633701422504,-2.2310750031040696
0.15500000000000003,9.49,0.9955630653108128,-2.1868237036216014
0.15500000000000003,9.5,0.9960665253149629,-2.143947756002805
0.15500000000000003,9.51,0.9964921446969126,-2.1023280159741047
0.15500000000000003,9.520000000000001,0.9968541549133545,-2.061863263464285
0.15500000000000003,9.530000000000001,0.9971636913743672,-2.0224665097578103
0.15500000000000003,9.540000000000001,0.9974295576459105,-1.9840621877908664
0.15500000000000003,9.55,0.9976587804487521,-1.9465839898613357
0.15500000000000003,9.56,0.997857017925711,-1.9099731858754487
0.15500000000000003,9.57,0.9980288635407165,-1.8741773023562152
0.15500000000000003,9.58,0.9981780747731461,-1.8391490751478932
0.15500000000000003,9.59,0.998307746964215,-1.8048456117750957
0.15500000000000003,9.600000000000001,0.9984204467107631,-1.77122771583424
0.15500000000000003,9.610000000000001,0.9985183151086464,-1.7382593376430286
0.15500000000000003,9.620000000000003,0.998603148302412,-1.7059071240157426
0.15500000000000003,9.63,0.9986764607949628,-1.6741400464062137
0.15500000000000003,9.64,0.9987395355447161,-1.6429290913997583
0.15500000000000003,9.65,0.9987934638524745,-1.6122470010982544
0.15500000000000003,9.66,0.9988391772944621,-1.582068053636161
0.15500000000000003,9.67,0.9988774734113293,-1.5523678761235293
0.15500000000000003,9.68,0.9989090364571837,-1.5231232838890616
0.15500000000000003,9.690000000000001,0.9989344542111562,-1.4943121411198028
0.15500000000000003,9.700000000000001,0.9989542316253396,-1.4659132389404657
0.15500000000000003,9.71,0.9989688019098226,-1.4379061877178758
0.15500000000000003,9.72,0.9989785355231188,-1.4102713209560858
0.15500000000000003,9.73,0.998983747433124,-1.382989608603337
0.15500000000000003,9.74,0.9989847029336674,-1.3560425779514902
0.15500000000000003,9.75,0.9989816222383987,-1.3294122405886015
0.15500000000000003,9.76,0.9989746840225129,-1.3030810240856332
0.15500000000000003,9.770000000000001,0.9989640280418437,-1.2770317072666442
0.15500000000000003,9.780000000000001,0.9989497569238883,-1.2512473580404209
0.15500000000000003,9.790000000000001,0.998931937196031,-1.2257112728641661
0.15500000000000003,9.8,0.998910599589987,-1.200406916973464
0.15500000000000003,9.81,0.9988857386375397,-1.1753178645495688
0.15500000000000003,9.82,0.9988573115490805,-1.1504277380065326
0.15500000000000003,9.83,0.9988252363434692,-1.1257201455707089
0.15500000000000003,9.84,0.9987893891726723,-1.1011786162890245
0.15500000000000003,9.850000000000001,0.9987496007574255,-1.0767865315440928
0.15500000000000003,9.860000000000001,0.9987056518188648,-1.0525270520680174
0.15500000000000003,9.870000000000003,0.9986572673545108,-1.0283830393305242
0.15500000000000003,9.88,0.9986041095627423,-1.0043369700273033
0.15500000000000003,9.89,0.9985457691658297,-0.9803708422022165
0.15500000000000003,9.9,0.9984817548147116,-0.9564660712979177
0.15500000000000003,9.91,0.998411480174155,-0.9326033741278467
0.15500000000000003,9.92,0.9983342481796331,-0.9087626383879157
0.15500000000000003,9.930000000000001,0.9982492318224014,-0.8849227748609991
0.15500000000000003,9.940000000000001,0.9981554506405539,-0.8610615488810146
0.15500000000000003,9.950000000000001,0.9980517418678688,-0.8371553868949533
0.15500000000000003,9.96,0.9979367248927178,-0.8131791530394161
0.15500000000000003,9.97,0.9978087572870477,-0.789105889487628
0.15500000000000003,9.98,0.9976658801456613,-0.7649065128441256
0.15500000000000003,9.99,0.9975057497808739,-0.7405494569791031
0.15500000000000003,10.,0.997325551884581,-0.7160002502660393
0.15500000000000003,10.01,0.9971218930024524,-0.691221012046511
0.15500000000000003,10.020000000000001,0.9968906624335248,-0.6661698490523604
0.15500000000000003,10.030000000000003,0.9966268552792422,-0.6408001271377797
0.15500000000000003,10.040000000000001,0.996324344040275,-0.6150595865607179
0.15500000000000003,10.05,0.9959755814821982,-0.5888892595555546
0.15500000000000003,10.06,0.9955712108475243,-0.5622221361574297
0.15500000000000003,10.07,0.9950995499495625,-0.5349815068737788
0.15500000000000003,10.08,0.9945459018177442,-0.5070788869820118
0.15500000000000003,10.09,0.9938916241692937,-0.47841139423887125
0.15500000000000003,10.100000000000001,0.9931128595882224,-0.448858405602248
0.15500000000000003,10.110000000000001,0.9921787823722236,-0.4182772532134706
0.15500000000000003,10.120000000000003,0.9910491476118711,-0.386497626381763
0.15500000000000003,10.129999999999999,0.9896708184842998,-0.3533142110110209
0.15500000000000003,10.14,0.9879727744027978,-0.318476899930493
0.15500000000000003,10.15,0.9858588238539302,-0.28167761479403824
0.15500000000000003,10.16,0.9831967895759963,-0.24253234304658822
0.15500000000000003,10.17,0.9798021744790527,-0.20055633606601087
0.15500000000000003,10.180000000000001,0.9754130322118001,-0.15512942344795103
0.15500000000000003,10.190000000000001,0.9696505621109771,-0.10544691311736398
0.15500000000000003,10.200000000000001,0.9619561300921912,-0.050449373032068555
0.15500000000000003,10.21,0.9514888066215939,0.011278396842898249
0.15500000000000003,10.22,0.9369563177262249,0.08165233012613653
0.15500000000000003,10.23,0.9163346918702969,0.1632927456102209
0.15500000000000003,10.24,0.8864100596344757,0.2597927157178855
0.15500000000000003,10.25,0.8420740924551455,0.37601122106100615
0.15500000000000003,10.26,0.775429797788135,0.5181954140193401
0.15500000000000003,10.270000000000001,0.6753529349711875,0.6933281612382279
0.15500000000000003,10.280000000000003,0.5297638116826768,0.9064066527022132
0.15500000000000003,10.290000000000001,0.3344116926875369,1.154514426681112
0.15500000000000003,10.3,0.10587272433493271,1.420627711953346
0.15500000000000003,10.31,0.11968549215909365,-1.4602473042117718
0.15500000000000003,10.32,0.31027863039888226,-1.2311542902403694
0.15500000000000003,10.33,0.4552358081875256,-1.0387145970167844
0.15500000000000003,10.34,0.5598107643774977,-0.8804032717783412
0.15500000000000003,10.350000000000001,0.6339521647821711,-0.7494989965070642
0.15500000000000003,10.360000000000001,0.6865191431056701,-0.639268185751316
0.15500000000000003,10.370000000000003,0.7239732677439696,-0.5442404954803154
0.15500000000000003,10.379999999999999,0.7507011902666166,-0.4602804223166555
0.15500000000000003,10.39,0.769610788942133,-0.3843206863871054
0.15500000000000003,10.4,0.7826177647316345,-0.31407261235397765
0.15500000000000003,10.41,0.7909786381748196,-0.24779430207148337
0.15500000000000003,10.42,0.7955050364798845,-0.18412130899258702
0.15500000000000003,10.430000000000001,0.7966981941610912,-0.12194632492419395
0.15500000000000003,10.440000000000001,0.7948319525650149,-0.0603336638346142
0.15500000000000003,10.450000000000001,0.7900025357570284,0.0015424186390955183
0.15500000000000003,10.46,0.7821564654351333,0.06444316071649749
0.15500000000000003,10.47,0.7711036986745025,0.12909938556933095
0.15500000000000003,10.48,0.7565206761614359,0.1962370676573756
0.15500000000000003,10.49,0.7379469641704633,0.26659545691185527
0.15500000000000003,10.5,0.7147793805834939,0.34093717733493656
0.15500000000000003,10.51,0.6862689816770728,0.42004790141305837
0.15500000000000003,10.520000000000001,0.6515292357825393,0.5047211408179693
0.15500000000000003,10.530000000000003,0.6095681107992458,0.5957215748114878
0.15500000000000003,10.540000000000001,0.559361760021075,0.6937189321114728
0.15500000000000003,10.55,0.4999900160264985,0.7991854771239482
0.15500000000000003,10.56,0.4308476175964347,0.9122562938923073
0.15500000000000003,10.57,0.35192092738364167,1.0325645606614735
0.15500000000000003,10.58,0.2640729081691761,1.1590766389750462
0.15500000000000003,10.59,0.16922342292976847,1.2899044426263624
0.15500000000000003,10.600000000000001,0.07029175274000278,1.4211196885210855
0.15500000000000003,10.610000000000001,0.029170107672487313,-1.5699402807544984
0.15500000000000003,10.620000000000003,0.12554847605537206,-1.447510009658634
0.15500000000000003,10.629999999999999,0.21578996134788742,-1.3220065325932941
0.15500000000000003,10.64,0.2977727838775597,-1.2021364099689111
0.15500000000000003,10.65,0.37040943634575585,-1.0892890020697246
0.15500000000000003,10.66,0.4334989444282632,-0.98387776563276
0.15500000000000003,10.67,0.48746483142970576,-0.8857751047938136
0.15500000000000003,10.680000000000001,0.5330891902272303,-0.7945207235926575
0.15500000000000003,10.690000000000001,0.57130271162388,-0.7094707107979678
0.15500000000000003,10.700000000000001,0.6030450478222236,-0.6299020462598778
0.15500000000000003,10.71,0.629185245542099,-0.5550797531908531
0.15500000000000003,10.72,0.6504845121791814,-0.48429565909383904
0.15500000000000003,10.73,0.6675850526749947,-0.4168875390130366
0.15500000000000003,10.74,0.6810130648797494,-0.3522457397620331
0.15500000000000003,10.75,0.6911882282888828,-0.28981238392303166
0.15500000000000003,10.76,0.6984352051024916,-0.22907653239308912
0.15500000000000003,10.770000000000001,0.7029947623289253,-0.16956741271118514
0.15500000000000003,10.780000000000003,0.705033381899385,-0.11084696248666434
0.15500000000000003,10.790000000000001,0.7046509353452763,-0.05250239707987638
0.15500000000000003,10.8,0.7018863797637347,0.005860805579601419
0.15500000000000003,10.81,0.6967216321696736,0.06462527432262638
0.15500000000000003,10.82,0.6890838969976888,0.12416729981853399
0.15500000000000003,10.83,0.6788468201238225,0.18486139261798767
0.15500000000000003,10.84,0.6658309671688515,0.24708358798421282
0.15500000000000003,10.850000000000001,0.6498043091370433,0.3112131166233616
0.15500000000000003,10.860000000000001,0.6304836732536062,0.37763188981639856
0.15500000000000003,10.870000000000003,0.607538499312936,0.4467210414141348
0.15500000000000003,10.879999999999999,0.5805987254066187,0.5188535533862126
0.15500000000000003,10.89,0.5492691519026931,0.5943818211290186
0.15500000000000003,10.9,0.5131530412807405,0.67361898963089
0.15500000000000003,10.91,0.47188769464591496,0.7568131654457918
0.15500000000000003,10.92,0.4251938135338155,0.8441143653697124
0.15500000000000003,10.930000000000001,0.37293800739362004,0.9355354007250822
0.15500000000000003,10.940000000000001,0.3152034122173894,1.030909489833004
0.15500000000000003,10.950000000000001,0.25235734445686986,1.1298473604932142
0.15500000000000003,10.96,0.18509893689369017,1.2316859196596526
0.15500000000000003,10.97,0.11446711121860283,1.3353332340329553
0.15500000000000003,10.98,0.041793946263083116,1.4374418244672318
0.15500000000000003,10.99,0.031401883272954755,-1.584935791337565
0.15500000000000003,11.,0.10355030593937906,-1.4851977662930216
0.15500000000000003,11.010000000000002,0.17319749253714936,-1.383040306630548
0.15500000000000003,11.020000000000001,0.2391248424401102,-1.2831649946862036
0.15500000000000003,11.030000000000003,0.30043175635193653,-1.1866274773023162
0.15500000000000003,11.040000000000001,0.35655700239188676,-1.0939893915618204
0.15500000000000003,11.05,0.4072519307962281,-1.0055381416379914
0.15500000000000003,11.06,0.4525232071997205,-0.9213551357718469
0.15500000000000003,11.07,0.49256386065072394,-0.8413648671488452
0.15500000000000003,11.08,0.5276869115046399,-0.7653782468837677
0.15500000000000003,11.09,0.5582696713625874,-0.6931298542241717
0.15500000000000003,11.100000000000001,0.5847115430988293,-0.6243079539712597
0.15500000000000003,11.110000000000001,0.6074047483580101,-0.55857715521318
0.15500000000000003,11.120000000000003,0.6267157557369524,-0.4955944525116481
0.15500000000000003,11.129999999999999,0.6429747348579524,-0.4350198116076057
0.15500000000000003,11.14,0.6564705715006172,-0.37652253507267813
0.15500000000000003,11.15,0.6674494533984552,-0.3197845209993755
0.15500000000000003,11.16,0.6761155484365544,-0.26450132639944157
0.15500000000000003,11.17,0.682632742214902,-0.21038173635812205
0.15500000000000003,11.180000000000001,0.6871267482068499,-0.15714635429873752
0.15500000000000003,11.190000000000001,0.6896871549180658,-0.10452558005244646
0.15500000000000003,11.200000000000001,0.6903691483807959,-0.0522572314596606
0.15500000000000003,11.21,0.6891947656663688,-0.00008398781753838085
0.15500000000000003,11.22,0.686153614727705,0.052249215569766444
0.15500000000000003,11.23,0.6812030537006047,0.10499773766169411
0.15500000000000003,11.24,0.6742678721810687,0.15841962700504855
0.15500000000000003,11.25,0.6652395698408394,0.21277774713786032
0.15500000000000003,11.260000000000002,0.6539753955098493,0.2683414822682986
0.15500000000000003,11.270000000000001,0.640297404390739,0.3253878178265409
0.15500000000000003,11.280000000000003,0.6239919247007559,0.3842015128555943
0.15500000000000003,11.290000000000001,0.6048100093182857,0.4450739817898106
0.15500000000000003,11.3,0.5824696900278533,0.5083003865907793
0.15500000000000003,11.31,0.556661146526732,0.5741743201964764
0.15500000000000003,11.32,0.5270562183009252,0.642979368736433
0.15500000000000003,11.33,0.4933239468468171,0.714976828552186
0.15500000000000003,11.34,0.45515388894013853,0.7903890166623887
0.15500000000000003,11.350000000000001,0.4122885501419476,0.869378087673629
0.15500000000000003,11.360000000000001,0.3645651416473359,0.9520212521955113
0.15500000000000003,11.370000000000003,0.3119646788724513,1.0382850994171116
0.15500000000000003,11.379999999999999,0.2546631769452296,1.128005221282912
0.15500000000000003,11.39,0.19307588240543552,1.2208866893445085
0.15500000000000003,11.4,0.12788246354145155,1.3165865800503675
0.15500000000000003,11.41,0.06002092927686939,1.4154471117920104
0.15500000000000003,11.42,0.009361141521248721,-1.6546699405391236
0.15500000000000003,11.430000000000001,0.07897541016337492,-1.536391631323677
0.15500000000000003,11.440000000000001,0.14752799655324603,-1.4378726765423138
0.15500000000000003,11.450000000000001,0.21380881295201465,-1.3418521163584327
0.15500000000000003,11.46,0.2767977705603679,-1.2485003374353625
0.15500000000000003,11.47,0.3357237061683288,-1.1582956210281006
0.15500000000000003,11.48,0.39008481177559134,-1.0716307113115888
