5.29455e-9,0.00099268
5.29533e-9,0.0001496
5.29611e-9,-0.00090426
5.29689e-9,-0.00195811
5.29767e-9,-0.00290658
5.29845e-9,-0.00385505
5.29923e-9,-0.00480352
5.30001e-9,-0.00533045
5.3008e-9,-0.00596277
5.30158e-9,-0.00659508
5.30236e-9,-0.00701662
5.30314e-9,-0.00733278
5.30392e-9,-0.00754355
5.3047e-9,-0.00764893
5.30548e-9,-0.00743816
5.30626e-9,-0.00733278
5.30705e-9,-0.00691124
5.30783e-9,-0.00638431
5.30861e-9,-0.00575199
5.30939e-9,-0.00543584
5.31017e-9,-0.00448737
5.31095e-9,-0.00374967
5.31173e-9,-0.00311735
5.31251e-9,-0.00227427
5.3133e-9,-0.00143119
5.31408e-9,-0.0005881
5.31486e-9,0.0001496
5.31564e-9,0.00067653
5.31642e-9,0.00130884
5.3172e-9,0.001625
5.31798e-9,0.00215192
5.31876e-9,0.00246808
5.31955e-9,0.00267885
5.32033e-9,0.00267885
5.32111e-9,0.00257347
5.32189e-9,0.0023627
5.32267e-9,0.00215192
5.32345e-9,0.00173038
5.32423e-9,0.00130884
5.32501e-9,0.00078191
5.3258e-9,0.00025498
5.32658e-9,-0.00048272
5.32736e-9,-0.00122041
5.32814e-9,-0.00174734
5.32892e-9,-0.00259043
5.3297e-9,-0.00311735
5.33048e-9,-0.00374967
5.33126e-9,-0.00448737
5.33205e-9,-0.00511968
5.33283e-9,-0.00554122
5.33361e-9,-0.00585738
5.33439e-9,-0.00606815
5.33517e-9,-0.00627892
5.33595e-9,-0.00638431
5.33673e-9,-0.00638431
5.33751e-9,-0.00617354
5.3383e-9,-0.00606815
5.33908e-9,-0.00575199
5.33986e-9,-0.00543584
5.34064e-9,-0.00511968
5.34142e-9,-0.00459275
5.3422e-9,-0.00417121
5.34298e-9,-0.00364428
5.34376e-9,-0.00322274
5.34455e-9,-0.00259043
5.34533e-9,-0.0020635
5.34611e-9,-0.00143119
5.34689e-9,-0.0013258
5.34767e-9,-0.00090426
5.34845e-9,-0.00048272
5.34923e-9,-0.00027194
5.35001e-9,-0.00016656
5.3508e-9,-0.00027194
5.35158e-9,-0.00037733
5.35236e-9,-0.00048272
5.35314e-9,-0.0005881
5.35392e-9,-0.00100964
5.3547e-9,-0.0013258
5.35548e-9,-0.00174734
5.35626e-9,-0.00216888
5.35705e-9,-0.00259043
5.35783e-9,-0.00311735
5.35861e-9,-0.0035389
5.35939e-9,-0.00417121
5.36017e-9,-0.00469814
5.36095e-9,-0.00522507
5.36173e-9,-0.00575199
5.36251e-9,-0.00585738
5.3633e-9,-0.00627892
5.36408e-9,-0.00638431
5.36486e-9,-0.00648969
5.36564e-9,-0.00659508
5.36642e-9,-0.00670046
5.3672e-9,-0.00670046
5.36798e-9,-0.00638431
5.36876e-9,-0.00627892
5.36955e-9,-0.00575199
5.37033e-9,-0.00564661
5.37111e-9,-0.0050143
5.37189e-9,-0.00438198
5.37267e-9,-0.00385505
5.37345e-9,-0.00332813
5.37423e-9,-0.00290658
5.37501e-9,-0.00227427
5.3758e-9,-0.00164196
5.37658e-9,-0.00111503
5.37736e-9,-0.0005881
5.37814e-9,0.0001496
5.37892e-9,0.00046575
5.3797e-9,0.00078191
5.38048e-9,0.00109807
5.38126e-9,0.00151961
5.38205e-9,0.001625
5.38283e-9,0.00173038
5.38361e-9,0.00173038
5.38439e-9,0.00183577
5.38517e-9,0.00173038
5.38595e-9,0.00173038
5.38673e-9,0.00173038
5.38751e-9,0.00141422
5.3883e-9,0.00120345
5.38908e-9,0.00109807
5.38986e-9,0.00078191
5.39064e-9,0.00078191
5.39142e-9,0.00036037
5.3922e-9,0.00036037
5.39298e-9,0.0001496
5.39376e-9,0.0001496
5.39455e-9,0.0001496
5.39533e-9,0.00004421
5.39611e-9,0.00025498
5.39689e-9,0.00036037
5.39767e-9,0.00057114
5.39845e-9,0.00078191
5.39923e-9,0.00130884
5.40001e-9,0.00183577
5.4008e-9,0.00215192
5.40158e-9,0.00246808
5.40236e-9,0.00288962
5.40314e-9,0.00331117
5.40392e-9,0.00383809
5.4047e-9,0.00425964
5.40548e-9,0.00468118
5.40626e-9,0.00489195
5.40705e-9,0.00520811
5.40783e-9,0.00552426
5.40861e-9,0.00562965
5.40939e-9,0.00562965
5.41017e-9,0.00573503
5.41095e-9,0.00584042
5.41173e-9,0.00562965
5.41251e-9,0.00541888
5.4133e-9,0.00520811
5.41408e-9,0.00489195
5.41486e-9,0.00457579
5.41564e-9,0.00404886
5.41642e-9,0.00352194
5.4172e-9,0.00299501
